# entry-subent-pointer  : O1503-004-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-58,,SIG) 
# incident energy       : 1.8600e+01 MeV - 2.7400e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Saleh 
# institute             : (3SARKFR): King Faisal Specialist Hospital & Research Centre, Riyadh 
# reference             : (J,ARI,65,104,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1503.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7400E+01        5.0000E-01        1.4500E-02        2.6000E-03
        2.7200E+01        5.0000E-01        1.3100E-02        2.6000E-03
        2.7000E+01        5.0000E-01        1.1400E-02        1.6000E-03
        2.6000E+01        5.0000E-01        8.3000E-03        1.9000E-03
        2.5400E+01        5.0000E-01        7.0000E-03        2.0000E-03
        2.4790E+01        4.5000E-01        5.8000E-03        2.3000E-03
        2.4100E+01        4.5000E-01        6.0000E-03        2.0000E-03
        2.3840E+01        4.5000E-01        4.6000E-03        1.9000E-03
        2.3100E+01        4.5000E-01        4.0000E-03        2.0000E-03
        2.3000E+01        4.5000E-01        3.5000E-03        1.4000E-03
        2.2300E+01        4.5000E-01        2.8000E-03        4.0000E-04
        2.1400E+01        4.5000E-01        2.4000E-03        3.0000E-04
        1.9700E+01        4.0000E-01        2.2000E-03        2.0000E-04
        1.8800E+01        4.0000E-01        1.9000E-03        2.0000E-04
        1.8600E+01        4.0000E-01        1.2000E-03        2.0000E-04
