# entry-subent-pointer  : E1243-008-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Ni-0 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,28,(4),1718,198310) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1243.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        1.2200E-02        7.0000E-04
        1.2000E+04        0.0000E+00        1.8400E-03        1.1000E-04
        1.2000E+04        0.0000E+00        2.9500E-03        2.6000E-04
        1.2000E+04        0.0000E+00        3.8900E-03        2.0000E-04
        1.2000E+04        0.0000E+00        3.0500E-03        1.6000E-04
        1.2000E+04        0.0000E+00        2.3000E-04        1.4000E-05
        1.2000E+04        0.0000E+00        6.4000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        5.7000E-03        2.9000E-04
        1.2000E+04        0.0000E+00        1.0300E-02        5.2000E-04
        1.2000E+04        0.0000E+00        6.1000E-04        9.0000E-05
        1.2000E+04        0.0000E+00        4.6000E-04        5.0000E-05
        1.2000E+04        0.0000E+00        4.4300E-03        2.4000E-04
        1.2000E+04        0.0000E+00        1.2000E-02        6.0000E-04
