# entry-subent-pointer  : D4002-005-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-55,,SIG) 
# incident energy       : 7.9000e+00 MeV - 2.9600e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,42,513,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9000E+00        4.0000E-01        4.8000E-04        6.0000E-05
        8.8000E+00        4.0000E-01        2.0500E-03        2.2000E-04
        9.8000E+00        4.0000E-01        5.4800E-03        5.6000E-04
        9.9000E+00        4.0000E-01        4.9500E-03        5.7000E-04
        1.0300E+01        4.0000E-01        7.0900E-03        8.3000E-04
        1.1200E+01        3.0000E-01        1.0700E-02        1.1000E-03
        1.1400E+01        4.0000E-01        1.1600E-02        1.2000E-03
        1.1900E+01        4.0000E-01        1.1900E-02        1.2000E-03
        1.2400E+01        3.0000E-01        1.3700E-02        1.4000E-03
        1.3100E+01        4.0000E-01        1.4300E-02        1.5000E-03
        1.3400E+01        3.0000E-01        1.6300E-02        1.6000E-03
        1.3600E+01        3.0000E-01        1.8000E-02        1.6000E-03
        1.3900E+01        3.0000E-01        1.8600E-02        1.8000E-03
        1.4200E+01        3.0000E-01        2.0000E-02        2.0000E-03
        1.4400E+01        3.0000E-01        1.9400E-02        1.9000E-03
        1.4600E+01        3.0000E-01        2.0600E-02        2.1000E-03
        1.4700E+01        3.0000E-01        1.9700E-02        1.8000E-03
        1.4900E+01        3.0000E-01        2.0300E-02        2.0000E-03
        1.5200E+01        3.0000E-01        2.2000E-02        2.1000E-03
        1.5500E+01        3.0000E-01        2.2200E-02        2.1000E-03
        1.5800E+01        2.0000E-01        2.3100E-02        2.2000E-03
        1.6100E+01        2.0000E-01        2.2900E-02        2.2000E-03
        1.6400E+01        2.0000E-01        2.2100E-02        2.3000E-03
        1.6900E+01        3.0000E-01        2.1800E-02        2.2000E-03
        1.6900E+01        2.0000E-01        2.2400E-02        2.3000E-03
        1.7200E+01        2.0000E-01        2.3900E-02        2.1000E-03
        1.7300E+01        4.0000E-01        2.1100E-02        2.2000E-03
        1.7500E+01        3.0000E-01        2.2700E-02        2.3000E-03
        1.7700E+01        4.0000E-01        2.4300E-02        2.3000E-03
        1.8200E+01        3.0000E-01        2.2500E-02        2.1000E-03
        1.8400E+01        4.0000E-01        2.3100E-02        2.2000E-03
        1.8500E+01        3.0000E-01        2.0900E-02        2.1000E-03
        1.9100E+01        4.0000E-01        2.0300E-02        2.1000E-03
        1.9300E+01        2.0000E-01        1.9700E-02        2.0000E-03
        1.9600E+01        2.0000E-01        1.8300E-02        1.8000E-03
        2.0000E+01        4.0000E-01        1.8500E-02        1.8000E-03
        2.0400E+01        2.0000E-01        1.6300E-02        1.6000E-03
        2.0600E+01        2.0000E-01        1.3600E-02        1.4000E-03
        2.0900E+01        3.0000E-01        1.3700E-02        1.3000E-03
        2.1400E+01        2.0000E-01        1.4500E-02        1.4000E-03
        2.1500E+01        3.0000E-01        1.2500E-02        1.2000E-03
        2.1700E+01        2.0000E-01        1.0900E-02        1.3000E-03
        2.2100E+01        3.0000E-01        1.0400E-02        1.0000E-03
        2.2600E+01        3.0000E-01        9.0000E-03        8.7000E-04
        2.3400E+01        3.0000E-01        6.9300E-03        7.2000E-04
        2.4000E+01        3.0000E-01        6.5800E-03        6.4000E-04
        2.4500E+01        3.0000E-01        5.7000E-03        5.9000E-04
        2.5300E+01        3.0000E-01        4.9900E-03        4.7000E-04
        2.5800E+01        3.0000E-01        3.8300E-03        4.9000E-04
        2.6300E+01        3.0000E-01        3.4700E-03        4.5000E-04
        2.7500E+01        2.0000E-01        2.8700E-03        3.2000E-04
        2.7900E+01        2.0000E-01        3.1500E-03        3.6000E-04
        2.8700E+01        2.0000E-01        2.6300E-03        3.0000E-04
        2.9600E+01        2.0000E-01        1.7900E-03        2.6000E-04
