# entry-subent-pointer  : E1243-009-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Ni-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,28,(4),1718,198310) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1243.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        2.7600E-03        1.9000E-04
        1.2000E+04        0.0000E+00        2.8000E-03        1.5000E-04
        1.2000E+04        0.0000E+00        2.6000E-04        1.0000E-05
        1.2000E+04        0.0000E+00        3.1000E-04        3.0000E-05
        1.2000E+04        0.0000E+00        3.9000E-04        2.0000E-05
        1.2000E+04        0.0000E+00        2.5000E-03        2.1000E-04
        1.2000E+04        0.0000E+00        1.0500E-03        1.7000E-04
        1.2000E+04        0.0000E+00        8.8200E-03        4.4000E-04
        1.2000E+04        0.0000E+00        1.9100E-02        1.0000E-03
        1.2000E+04        0.0000E+00        4.7000E-04        6.0000E-05
        1.2000E+04        0.0000E+00        1.8800E-02        9.0000E-04
        1.2000E+04        0.0000E+00        4.7300E-02        7.1000E-03
        1.2000E+04        0.0000E+00        1.1900E-03        6.0000E-05
        1.2000E+04        0.0000E+00        1.6600E-02        8.0000E-04
