# entry-subent-pointer  : O0086-010-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-57,(CUM),SIG) 
# incident energy       : 1.3183e+01 MeV - 1.9383e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Barrandon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NIM,127,269,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0086
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3183E+01        1.5000E-02        3.2500E-04        0.0000E+00
        1.3548E+01        1.5000E-02        9.0800E-04        0.0000E+00
        1.3968E+01        1.5000E-02        1.9750E-03        0.0000E+00
        1.4304E+01        1.5000E-02        3.6180E-03        0.0000E+00
        1.4696E+01        1.5000E-02        5.0690E-03        0.0000E+00
        1.4973E+01        1.5000E-02        8.2530E-03        0.0000E+00
        1.5310E+01        1.5000E-02        8.8360E-03        0.0000E+00
        1.5724E+01        1.5000E-02        1.4818E-02        0.0000E+00
        1.6087E+01        1.5000E-02        1.7136E-02        0.0000E+00
        1.6388E+01        1.5000E-02        2.3693E-02        0.0000E+00
        1.6724E+01        1.5000E-02        2.5047E-02        0.0000E+00
        1.7080E+01        1.5000E-02        3.2955E-02        0.0000E+00
        1.7355E+01        1.5000E-02        3.8067E-02        0.0000E+00
        1.7602E+01        1.5000E-02        4.2407E-02        0.0000E+00
        1.7851E+01        1.5000E-02        4.5880E-02        0.0000E+00
        1.8183E+01        1.5000E-02        5.0800E-02        0.0000E+00
        1.8459E+01        1.5000E-02        5.4370E-02        0.0000E+00
        1.8817E+01        1.5000E-02        6.0928E-02        0.0000E+00
        1.9095E+01        1.5000E-02        6.3631E-02        0.0000E+00
        1.9383E+01        1.5000E-02        5.7949E-02        0.0000E+00
