# entry-subent-pointer  : D4080-002-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-57,,SIG) 
# incident energy       : 1.3600e+01 MeV - 2.9600e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,91JUELIC,,529,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4080.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4080
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E+01        3.0000E-01        4.1000E-04        5.0000E-05
        1.3900E+01        3.0000E-01        1.2000E-03        1.4000E-04
        1.4200E+01        3.0000E-01        2.1200E-03        2.4000E-04
        1.4400E+01        3.0000E-01        2.4500E-03        2.8000E-04
        1.4600E+01        3.0000E-01        4.0100E-03        4.3000E-04
        1.4700E+01        3.0000E-01        3.5200E-03        3.6000E-04
        1.4800E+01        5.0000E-01        3.8200E-03        4.4000E-04
        1.4900E+01        3.0000E-01        6.9800E-03        7.1000E-04
        1.5000E+01        5.0000E-01        5.0500E-03        6.1000E-04
        1.5200E+01        3.0000E-01        1.0800E-02        1.1000E-03
        1.5500E+01        3.0000E-01        1.2300E-02        1.4000E-03
        1.5600E+01        3.0000E-01        1.6000E-02        1.7000E-03
        1.5700E+01        5.0000E-01        1.5200E-02        1.5000E-03
        1.5800E+01        2.0000E-01        1.9500E-02        2.3000E-03
        1.6000E+01        5.0000E-01        1.5800E-02        1.6000E-03
        1.6010E+01        3.0000E-01        1.8800E-02        1.9000E-03
        1.6100E+01        2.0000E-01        2.5400E-02        2.7000E-03
        1.6200E+01        5.0000E-01        2.0100E-02        2.2000E-03
        1.6400E+01        2.0000E-01        2.9900E-02        3.2000E-03
        1.6700E+01        2.0000E-01        3.8700E-02        4.1000E-03
        1.6800E+01        4.0000E-01        3.8600E-02        3.9000E-03
        1.6900E+01        3.0000E-01        3.8000E-02        4.2000E-03
        1.6910E+01        2.0000E-01        4.3900E-02        4.4000E-03
        1.7100E+01        4.0000E-01        4.4200E-02        4.9000E-03
        1.7200E+01        2.0000E-01        5.3200E-02        5.4000E-03
        1.7300E+01        4.0000E-01        4.9200E-02        5.1000E-03
        1.7500E+01        3.0000E-01        5.4100E-02        5.8000E-03
        1.7510E+01        2.0000E-01        6.0200E-02        6.1000E-03
        1.7800E+01        2.0000E-01        6.6400E-02        6.4000E-03
        1.7900E+01        4.0000E-01        6.8300E-02        7.1000E-03
        1.8200E+01        4.0000E-01        8.1200E-02        9.5000E-03
        1.8210E+01        3.0000E-01        7.8300E-02        8.4000E-03
        1.8400E+01        4.0000E-01        7.9200E-02        8.1000E-03
        1.8500E+01        3.0000E-01        7.5700E-02        8.2000E-03
        1.9000E+01        4.0000E-01        9.6300E-02        1.0000E-02
        1.9100E+01        4.0000E-01        8.7800E-02        8.8000E-03
        1.9300E+01        4.0000E-01        1.0800E-01        1.3000E-02
        1.9310E+01        2.0000E-01        1.0100E-01        1.2000E-02
        1.9500E+01        4.0000E-01        1.0900E-01        1.2000E-02
        1.9600E+01        2.0000E-01        1.0000E-01        1.1000E-02
        2.0000E+01        4.0000E-01        1.1400E-01        1.2000E-02
        2.0010E+01        4.0000E-01        1.2000E-01        1.3000E-02
        2.0300E+01        3.0000E-01        1.1800E-01        1.2000E-02
        2.0400E+01        2.0000E-01        1.1700E-01        1.2000E-02
        2.0500E+01        3.0000E-01        1.1600E-01        1.2000E-02
        2.0600E+01        2.0000E-01        1.2400E-01        1.2000E-02
        2.0900E+01        3.0000E-01        1.2900E-01        1.3000E-02
        2.1000E+01        4.0000E-01        1.2900E-01        1.4000E-02
        2.1200E+01        3.0000E-01        1.3200E-01        1.4000E-02
        2.1400E+01        3.0000E-01        1.3000E-01        1.4000E-02
        2.1410E+01        2.0000E-01        1.3700E-01        1.4000E-02
        2.1500E+01        3.0000E-01        1.4000E-01        1.5000E-02
        2.1700E+01        2.0000E-01        1.4600E-01        1.5000E-02
        2.2100E+01        3.0000E-01        1.4200E-01        1.4000E-02
        2.2600E+01        3.0000E-01        1.5400E-01        1.5000E-02
        2.3400E+01        3.0000E-01        1.5000E-01        1.5000E-02
        2.4000E+01        3.0000E-01        1.6900E-01        1.7000E-02
        2.4500E+01        3.0000E-01        1.7300E-01        1.7000E-02
        2.5300E+01        3.0000E-01        1.7900E-01        1.8000E-02
        2.5800E+01        3.0000E-01        1.8700E-01        1.9000E-02
        2.6300E+01        3.0000E-01        1.8600E-01        1.9000E-02
        2.7000E+01        3.0000E-01        1.8500E-01        1.9000E-02
        2.7500E+01        2.0000E-01        1.9300E-01        1.9000E-02
        2.7900E+01        2.0000E-01        1.8200E-01        1.8000E-02
        2.8700E+01        2.0000E-01        1.7700E-01        1.8000E-02
        2.9100E+01        2.0000E-01        1.6700E-01        1.7000E-02
        2.9600E+01        2.0000E-01        1.7200E-01        1.7000E-02
