# entry-subent-pointer  : D7002-004-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-57,CUM,SIG) 
# incident energy       : 7.4000e+00 MeV - 3.9600e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,269,1140,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4000E+00        1.2000E+00        2.6000E-03        1.5000E-03
        8.9000E+00        1.2000E+00        3.2000E-03        1.4000E-03
        1.0200E+01        1.2000E+00        4.9000E-03        1.7000E-03
        1.1400E+01        1.2000E+00        1.0600E-02        2.1000E-03
        1.2500E+01        1.1000E+00        2.6000E-02        4.3000E-03
        1.5400E+01        1.0000E+00        1.4930E-01        1.4400E-02
        1.8000E+01        1.0000E+00        3.3450E-01        3.1500E-02
        2.0300E+01        1.0000E+00        3.9610E-01        3.7300E-02
        2.1000E+01        9.0000E-01        3.7850E-01        3.5700E-02
        2.3100E+01        9.0000E-01        3.9340E-01        3.7100E-02
        2.3800E+01        9.0000E-01        3.6390E-01        3.4500E-02
        2.5700E+01        8.0000E-01        3.4710E-01        3.3000E-02
        2.6300E+01        8.0000E-01        3.2570E-01        3.1100E-02
        2.8100E+01        7.0000E-01        3.0260E-01        2.8900E-02
        2.8600E+01        7.0000E-01        2.9760E-01        2.8400E-02
        3.0300E+01        6.0000E-01        2.6360E-01        2.5300E-02
        3.0800E+01        6.0000E-01        2.4820E-01        2.3900E-02
        3.2400E+01        5.0000E-01        2.2800E-01        1.8000E-02
        3.2900E+01        5.0000E-01        2.2590E-01        1.7800E-02
        3.4400E+01        4.0000E-01        2.0190E-01        1.6000E-02
        3.5300E+01        4.0000E-01        2.0460E-01        1.6300E-02
        3.6700E+01        3.0000E-01        1.7570E-01        1.4300E-02
        3.7500E+01        3.0000E-01        1.6450E-01        1.6500E-02
        3.8800E+01        3.0000E-01        1.6050E-01        1.3300E-02
        3.9600E+01        3.0000E-01        1.5680E-01        1.3000E-02
