# entry-subent-pointer  : O0284-098-0 
# EXFOR reaction        : (28-NI-0(P,X)26-FE-59,CUM,SIG) 
# incident energy       : 2.1100e+02 MeV - 3.7800e+02 MeV 
# target                : Ni-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+02        1.7600E+00        2.8000E-04        6.2200E-05
        2.3000E+02        1.6000E+00        2.3700E-04        6.0300E-05
        2.3100E+02        1.6000E+00        2.3900E-04        5.5700E-05
        2.5700E+02        1.3300E+00        3.0600E-04        6.1200E-05
        2.7500E+02        1.1000E+00        2.7400E-04        5.1000E-05
        2.7500E+02        1.1100E+00        2.3200E-04        4.6900E-05
        3.2600E+02        1.7500E+00        3.0600E-04        6.7000E-05
        3.4100E+02        1.5900E+00        2.2600E-04        4.4700E-05
        3.4100E+02        1.5900E+00        2.7400E-04        4.8600E-05
        3.6300E+02        1.3300E+00        2.2300E-04        4.9700E-05
        3.7800E+02        1.0900E+00        2.5000E-04        4.1100E-05
        3.7800E+02        1.0900E+00        2.6300E-04        4.5400E-05
