# entry-subent-pointer  : E1864-004-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-57,,SIG) 
# incident energy       : 8.4820e+00 MeV - 3.9980e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Furukawa 
# institute             : (2JPNNAG): Nagoya University , Nagoya 
# reference             : (P,A-INS-1989,32,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1864.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1864
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4820E+00        0.0000E+00        6.3180E-04        0.0000E+00
        1.1930E+01        0.0000E+00        1.0650E-03        0.0000E+00
        1.5890E+01        0.0000E+00        1.6620E-02        0.0000E+00
        1.6090E+01        0.0000E+00        1.9100E-02        0.0000E+00
        1.8950E+01        0.0000E+00        8.5670E-02        0.0000E+00
        1.9440E+01        0.0000E+00        9.5830E-02        0.0000E+00
        2.2050E+01        0.0000E+00        1.2740E-01        0.0000E+00
        2.3300E+01        0.0000E+00        1.8070E-01        0.0000E+00
        2.5030E+01        0.0000E+00        1.4780E-01        0.0000E+00
        2.6430E+01        0.0000E+00        1.9300E-01        0.0000E+00
        2.8230E+01        0.0000E+00        1.4940E-01        0.0000E+00
        2.9940E+01        0.0000E+00        1.6320E-01        0.0000E+00
        3.1030E+01        0.0000E+00        1.1920E-01        0.0000E+00
        3.4050E+01        0.0000E+00        9.3920E-02        0.0000E+00
        3.7190E+01        0.0000E+00        8.1540E-02        0.0000E+00
        3.9980E+01        0.0000E+00        7.6810E-02        0.0000E+00
