# entry-subent-pointer  : E2731-003-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 4.0000e+02 MeV - 3.0000e+03 MeV 
# target                : Ni-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takeshita 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NIM/B,527,17,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2731.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+02        0.0000E+00        1.2722E-03        1.0049E-04
        4.0000E+02        0.0000E+00        1.0330E-03        9.1300E-05
        4.0000E+02        0.0000E+00        5.3927E-03        2.3666E-04
        4.0000E+02        0.0000E+00        5.5962E-03        2.3616E-04
        4.0000E+02        0.0000E+00        3.7019E-03        1.5511E-04
        4.0000E+02        0.0000E+00        1.6882E-02        7.4277E-04
        4.0000E+02        0.0000E+00        1.6559E-02        6.6002E-04
        1.3000E+03        0.0000E+00        6.7590E-03        2.7474E-04
        1.3000E+03        0.0000E+00        2.5316E-03        1.5110E-04
        1.3000E+03        0.0000E+00        8.0912E-03        3.4351E-04
        1.3000E+03        0.0000E+00        8.1113E-03        3.2422E-04
        1.3000E+03        0.0000E+00        5.6774E-03        2.1427E-04
        1.3000E+03        0.0000E+00        1.8653E-04        3.5048E-05
        1.3000E+03        0.0000E+00        1.3542E-02        5.8966E-04
        1.3000E+03        0.0000E+00        1.8074E-02        7.2142E-04
        2.2000E+03        0.0000E+00        1.0528E-02        4.2589E-04
        2.2000E+03        0.0000E+00        2.5920E-03        1.3646E-04
        2.2000E+03        0.0000E+00        7.4836E-03        3.1830E-04
        2.2000E+03        0.0000E+00        7.9150E-03        3.2347E-04
        2.2000E+03        0.0000E+00        4.9186E-03        1.9261E-04
        2.2000E+03        0.0000E+00        3.7219E-04        7.8380E-05
        2.2000E+03        0.0000E+00        1.2259E-02        5.5292E-04
        2.2000E+03        0.0000E+00        1.8287E-02        7.3190E-04
        3.0000E+03        0.0000E+00        1.2648E-02        4.6375E-04
        3.0000E+03        0.0000E+00        2.3184E-03        1.3557E-04
        3.0000E+03        0.0000E+00        6.6204E-03        2.7317E-04
        3.0000E+03        0.0000E+00        6.7339E-03        2.4217E-04
        3.0000E+03        0.0000E+00        4.7191E-03        1.6499E-04
        3.0000E+03        0.0000E+00        2.1576E-04        3.2370E-05
        3.0000E+03        0.0000E+00        1.2234E-02        5.1219E-04
        3.0000E+03        0.0000E+00        1.9404E-02        6.8098E-04
