# entry-subent-pointer  : E1923-087-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.3000e+02 MeV 
# target                : Ni-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yashima 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/B,226,243,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1923.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1923
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+02        0.0000E+00        5.3000E-05        1.6000E-05
        2.3000E+02        0.0000E+00        6.7000E-05        8.0000E-06
        2.3000E+02        0.0000E+00        1.6100E-03        6.9000E-05
        2.3000E+02        0.0000E+00        1.0200E-02        1.0000E-03
        2.3000E+02        0.0000E+00        3.8600E-02        1.2000E-03
        2.3000E+02        0.0000E+00        7.3900E-04        3.4000E-05
        2.3000E+02        0.0000E+00        1.7800E-02        5.2000E-04
        2.3000E+02        0.0000E+00        4.1300E-02        1.4000E-03
        2.3000E+02        0.0000E+00        9.1400E-02        9.2000E-03
        2.3000E+02        0.0000E+00        1.4700E-03        1.5000E-04
        2.3000E+02        0.0000E+00        3.7300E-02        1.3000E-03
