# entry-subent-pointer  : E1251-009-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Ni-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,60,(1),107,199101) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        4.0000E-04        3.0000E-05
        5.0000E+02        0.0000E+00        7.0000E-05        1.8000E-05
        5.0000E+02        0.0000E+00        1.9000E-04        1.6000E-05
        5.0000E+02        0.0000E+00        2.0500E-03        1.6000E-04
        5.0000E+02        0.0000E+00        8.9000E-04        1.8000E-04
        5.0000E+02        0.0000E+00        1.4000E-02        8.3000E-04
        5.0000E+02        0.0000E+00        3.2800E-02        1.7000E-03
        5.0000E+02        0.0000E+00        4.4000E-04        4.0000E-05
        5.0000E+02        0.0000E+00        6.3200E-03        3.7000E-04
        5.0000E+02        0.0000E+00        2.3400E-02        1.2900E-03
        5.0000E+02        0.0000E+00        5.1800E-02        7.8200E-03
        5.0000E+02        0.0000E+00        1.6500E-02        1.0900E-03
