# entry-subent-pointer  : O0276-112-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-58-G,M+,SIG) 
# incident energy       : 1.2200e+01 MeV - 1.4800e+02 MeV 
# target                : Ni-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+01        1.0200E+00        1.7600E-03        9.1200E-05
        1.9100E+01        8.0700E-01        2.7300E-03        1.4100E-04
        2.4400E+01        3.1700E+00        7.9600E-03        8.0700E-04
        2.4400E+01        3.1700E+00        9.0600E-03        8.8900E-04
        2.4500E+01        7.1800E-01        5.4400E-03        2.8100E-04
        2.9000E+01        6.4900E-01        1.9000E-02        9.7500E-04
        3.3000E+01        5.8200E-01        4.7800E-02        2.4500E-03
        3.6600E+01        5.2000E-01        6.4300E-02        3.3000E-03
        3.8400E+01        1.1800E+00        7.1300E-02        3.5900E-03
        4.0100E+01        4.3300E-01        6.9700E-02        3.5800E-03
        4.0400E+01        1.8900E+00        7.4300E-02        6.0500E-03
        4.0400E+01        1.8900E+00        6.6000E-02        6.6800E-03
        4.0500E+01        4.4200E-01        6.8600E-02        3.5300E-03
        4.3300E+01        3.7100E-01        6.3000E-02        3.2400E-03
        4.5600E+01        1.0500E+00        6.2000E-02        3.1200E-03
        4.7900E+01        8.3000E-01        5.7400E-02        5.2000E-03
        5.2000E+01        9.4600E-01        4.6900E-02        2.4600E-03
        5.2100E+01        7.9000E-01        5.3600E-02        4.8000E-03
        5.2500E+01        1.2000E+00        5.3200E-02        4.4000E-03
        5.2500E+01        1.2000E+00        4.9900E-02        5.1800E-03
        5.6800E+01        7.4000E-01        4.8700E-02        4.4000E-03
        5.7600E+01        8.4400E-01        4.2200E-02        2.2800E-03
        6.0200E+01        1.2700E+00        4.3800E-02        3.6100E-03
        6.0200E+01        1.2700E+00        3.8700E-02        3.9200E-03
        6.2100E+01        6.8000E-01        4.2600E-02        3.8000E-03
        6.3000E+01        7.3900E-01        3.9500E-02        1.9800E-03
        6.7300E+01        6.1000E-01        4.1900E-02        3.8000E-03
        6.8100E+01        6.1500E-01        3.6700E-02        1.9000E-03
        7.2100E+01        5.4000E-01        3.9400E-02        3.5000E-03
        7.6200E+01        9.7600E-01        3.8500E-02        3.1200E-03
        7.6200E+01        9.7600E-01        3.4500E-02        3.4800E-03
        7.6800E+01        4.5000E-01        3.5300E-02        3.2000E-03
        8.6300E+01        7.0000E-01        3.9300E-02        3.2000E-03
        8.6300E+01        7.0300E-01        3.5800E-02        3.7200E-03
        9.0100E+01        7.1000E-01        3.3700E-02        2.7300E-03
        9.0100E+01        7.1000E-01        3.0600E-02        3.1300E-03
        1.0600E+02        1.6000E+00        2.5800E-02        1.9000E-03
        1.0600E+02        1.6200E+00        2.7800E-02        1.9400E-03
        1.2600E+02        1.5000E+00        2.4100E-02        1.5000E-03
        1.2600E+02        1.4700E+00        2.6700E-02        1.8700E-03
        1.4700E+02        1.4000E+00        2.3500E-02        1.6000E-03
        1.4800E+02        1.4000E+00        2.5500E-02        1.7800E-03
