# entry-subent-pointer  : O0276-103-0 
# EXFOR reaction        : (28-NI-0(P,X)23-V-48,CUM,SIG) 
# incident energy       : 4.7900e+01 MeV - 1.6000e+03 MeV 
# target                : Ni-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7900E+01        8.3000E-01        4.2000E-05        1.7000E-05
        5.2100E+01        7.9000E-01        2.5300E-04        4.3000E-05
        5.6800E+01        7.4000E-01        3.5900E-04        6.1000E-05
        6.2100E+01        6.8000E-01        2.3800E-04        4.0000E-05
        6.7300E+01        6.1000E-01        1.0900E-03        1.8000E-04
        7.2100E+01        5.4000E-01        2.0300E-03        4.1000E-04
        7.6200E+01        9.7600E-01        3.8900E-03        4.0100E-04
        7.6800E+01        4.5000E-01        3.0100E-03        4.4000E-04
        9.0100E+01        7.1000E-01        4.7200E-03        4.8100E-04
        1.0600E+02        1.6000E+00        5.1400E-03        3.7000E-04
        1.0600E+02        1.6200E+00        5.1100E-03        4.3300E-04
        1.2600E+02        1.5000E+00        8.7000E-03        6.1000E-04
        1.2600E+02        1.4700E+00        7.9000E-03        6.1200E-04
        1.4700E+02        1.4000E+00        1.0100E-02        7.6000E-04
        1.4800E+02        1.4000E+00        1.0400E-02        7.5800E-04
        1.2000E+03        1.0200E+00        1.9900E-02        1.4700E-03
        1.2000E+03        1.0200E+00        2.1100E-02        1.5600E-03
        1.6000E+03        1.0300E+00        1.7500E-02        1.2400E-03
        1.6000E+03        1.0300E+00        1.8500E-02        1.3100E-03
