# entry-subent-pointer  : O1591-012-0 
# EXFOR reaction        : (28-NI-0(P,X)10-NE-22,IND,SIG) 
# incident energy       : 6.0000e+01 MeV - 1.5900e+03 MeV 
# target                : Ni-0 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+01        0.0000E+00        1.0000E-05        5.0000E-05
        1.4000E+02        0.0000E+00        3.0000E-06        3.7000E-05
        2.9800E+02        0.0000E+00        3.0000E-05        9.0000E-05
        2.9900E+02        0.0000E+00        1.5000E-04        4.0000E-05
        3.7300E+02        0.0000E+00        8.0000E-05        2.2000E-04
        5.8000E+02        0.0000E+00        3.0000E-04        5.0000E-05
        7.8000E+02        0.0000E+00        8.7000E-04        9.0000E-05
        7.8100E+02        0.0000E+00        8.1000E-04        6.4000E-04
        9.5700E+02        0.0000E+00        9.2000E-04        2.2100E-03
        1.1900E+03        0.0000E+00        1.9800E-03        1.2000E-03
        1.2000E+03        0.0000E+00        3.6100E-03        2.7000E-04
        1.3590E+03        0.0000E+00        2.3900E-03        3.4300E-03
        1.5900E+03        0.0000E+00        2.4500E-03        1.1100E-03
