# entry-subent-pointer  : E2731-002-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 4.0000e+02 MeV - 3.0000e+03 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takeshita 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NIM/B,527,17,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2731.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+02        0.0000E+00        2.7431E-04        2.9055E-05
        4.0000E+02        0.0000E+00        1.6626E-04        1.7125E-05
        4.0000E+02        0.0000E+00        2.1976E-04        2.1243E-05
        4.0000E+02        0.0000E+00        4.1773E-03        2.6479E-04
        4.0000E+02        0.0000E+00        1.0040E-03        6.0966E-05
        4.0000E+02        0.0000E+00        2.0330E-02        8.1294E-04
        4.0000E+02        0.0000E+00        1.8965E-03        8.9105E-05
        4.0000E+02        0.0000E+00        4.1058E-02        1.6414E-03
        4.0000E+02        0.0000E+00        1.9140E-02        8.2283E-04
        4.0000E+02        0.0000E+00        2.0292E-03        1.2395E-04
        4.0000E+02        0.0000E+00        1.3387E-02        9.0006E-04
        4.0000E+02        0.0000E+00        3.8267E-02        1.5518E-03
        4.0000E+02        0.0000E+00        6.7809E-02        2.9376E-03
        4.0000E+02        0.0000E+00        2.6143E-03        1.0966E-04
        4.0000E+02        0.0000E+00        2.7465E-02        1.3959E-03
        1.3000E+03        0.0000E+00        2.1241E-03        8.7019E-05
        1.3000E+03        0.0000E+00        1.7160E-03        1.1948E-04
        1.3000E+03        0.0000E+00        7.0237E-04        3.6372E-05
        1.3000E+03        0.0000E+00        6.7906E-03        3.9203E-04
        1.3000E+03        0.0000E+00        1.4379E-03        6.5953E-05
        1.3000E+03        0.0000E+00        2.0258E-02        7.6857E-04
        1.3000E+03        0.0000E+00        1.6094E-03        7.3167E-05
        1.3000E+03        0.0000E+00        3.2081E-02        1.2303E-03
        1.3000E+03        0.0000E+00        1.3843E-02        5.7507E-04
        1.3000E+03        0.0000E+00        1.1911E-03        6.1776E-05
        1.3000E+03        0.0000E+00        8.9903E-03        5.9590E-04
        1.3000E+03        0.0000E+00        2.9390E-02        1.1873E-03
        1.3000E+03        0.0000E+00        6.3033E-02        2.8690E-03
        1.3000E+03        0.0000E+00        1.8135E-03        7.4808E-05
        1.3000E+03        0.0000E+00        2.1037E-02        1.0443E-03
        2.2000E+03        0.0000E+00        3.3613E-03        1.3610E-04
        2.2000E+03        0.0000E+00        3.1172E-03        1.7269E-04
        2.2000E+03        0.0000E+00        2.3627E-04        1.5654E-05
        2.2000E+03        0.0000E+00        6.7759E-04        2.8965E-05
        2.2000E+03        0.0000E+00        6.1206E-03        3.6543E-04
        2.2000E+03        0.0000E+00        1.4786E-03        6.9237E-05
        2.2000E+03        0.0000E+00        1.6999E-02        6.8459E-04
        2.2000E+03        0.0000E+00        1.4273E-03        6.6831E-05
        2.2000E+03        0.0000E+00        2.7753E-02        1.1227E-03
        2.2000E+03        0.0000E+00        1.2159E-02        5.1286E-04
        2.2000E+03        0.0000E+00        1.2052E-03        8.5519E-05
        2.2000E+03        0.0000E+00        8.3711E-03        5.6016E-04
        2.2000E+03        0.0000E+00        2.7508E-02        1.0924E-03
        2.2000E+03        0.0000E+00        6.2910E-02        2.6798E-03
        2.2000E+03        0.0000E+00        1.6737E-03        6.7566E-05
        2.2000E+03        0.0000E+00        2.1841E-02        1.1286E-03
        3.0000E+03        0.0000E+00        3.8782E-03        1.4322E-04
        3.0000E+03        0.0000E+00        3.0611E-03        1.7566E-04
        3.0000E+03        0.0000E+00        2.4598E-04        1.6019E-05
        3.0000E+03        0.0000E+00        6.3253E-04        2.6432E-05
        3.0000E+03        0.0000E+00        5.3520E-03        3.2562E-04
        3.0000E+03        0.0000E+00        1.3449E-03        5.6087E-05
        3.0000E+03        0.0000E+00        1.6201E-02        5.6259E-04
        3.0000E+03        0.0000E+00        1.2297E-03        5.1424E-05
        3.0000E+03        0.0000E+00        2.6793E-02        9.3998E-04
        3.0000E+03        0.0000E+00        1.1923E-02        4.5754E-04
        3.0000E+03        0.0000E+00        1.0454E-03        5.2819E-05
        3.0000E+03        0.0000E+00        7.9814E-03        5.1344E-04
        3.0000E+03        0.0000E+00        2.8519E-02        1.0203E-03
        3.0000E+03        0.0000E+00        6.2860E-02        2.3732E-03
        3.0000E+03        0.0000E+00        1.7602E-03        7.0539E-05
        3.0000E+03        0.0000E+00        2.1731E-02        1.0180E-03
