# entry-subent-pointer  : O2315-013-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-58,,SIG) 
# incident energy       : 1.0390e+01 MeV - 6.9810e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9810E+01        5.7000E-01        3.2950E-02        2.6800E-03
        5.7340E+01        1.0700E+00        4.1850E-02        4.0900E-03
        4.5660E+01        5.8000E-01        5.7040E-02        5.3200E-03
        4.0780E+01        8.0000E-01        6.8460E-02        6.3300E-03
        3.6630E+01        9.2000E-01        6.2970E-02        5.8400E-03
        2.9850E+01        5.8000E-01        2.2300E-02        2.0500E-03
        2.5130E+01        8.5000E-01        6.1500E-03        6.4000E-04
        1.9630E+01        1.0800E+00        2.4000E-03        3.5000E-04
        1.7620E+01        1.1700E+00        1.7000E-03        2.6000E-04
        1.7330E+01        1.2000E+00        2.6300E-03        2.1000E-04
        1.3860E+01        1.4900E+00        2.2000E-03        2.3000E-04
        1.0390E+01        1.8600E+00        2.0000E-03        2.5000E-04
