# entry-subent-pointer  : A0906-011-0 
# EXFOR reaction        : (28-NI-0(P,X)25-MN-52-G,CUM,SIG) 
# incident energy       : 4.3000e+01 MeV - 2.6050e+03 MeV 
# target                : Ni-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,537,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        1.0000E+00        6.3100E-04        5.1000E-05
        6.6000E+01        1.0000E+00        2.0900E-02        1.7000E-03
        9.7000E+01        1.0000E+00        1.8200E-02        1.6000E-03
        1.4800E+02        1.0000E+00        1.9500E-02        1.8000E-03
        2.4900E+02        1.0000E+00        1.6800E-02        1.4000E-03
        3.9900E+02        2.0000E+00        1.8400E-02        1.9000E-03
        5.9900E+02        2.0000E+00        1.8200E-02        1.8000E-03
        7.9900E+02        2.0000E+00        1.5300E-02        1.4000E-03
        1.1990E+03        3.0000E+00        1.4600E-02        1.3000E-03
        1.5980E+03        4.0000E+00        1.1300E-02        1.0000E-03
        2.6050E+03        8.0000E+00        9.1100E-03        8.6000E-04
