# entry-subent-pointer  : A0906-034-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-57,,SIG) 
# incident energy       : 4.3000e+01 MeV - 2.6050e+03 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,537,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        1.0000E+00        8.9700E-02        9.1000E-03
        6.6000E+01        1.0000E+00        5.8000E-02        6.3000E-03
        9.7000E+01        1.0000E+00        6.5100E-02        6.4000E-03
        1.4800E+02        1.0000E+00        4.3500E-02        4.2000E-03
        2.4900E+02        1.0000E+00        3.8600E-02        3.8000E-03
        3.9900E+02        2.0000E+00        3.7900E-02        4.3000E-03
        5.9900E+02        2.0000E+00        4.6000E-02        4.8000E-03
        7.9900E+02        2.0000E+00        4.3200E-02        4.4000E-03
        1.1990E+03        3.0000E+00        5.0700E-02        4.9000E-03
        1.5980E+03        4.0000E+00        3.4800E-02        8.9000E-03
        2.6050E+03        8.0000E+00        3.5000E-02        1.1000E-02
