# entry-subent-pointer  : E1865-003-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-63,,SIG) 
# incident energy       : 1.5750e+01 MeV - 3.3780e+01 MeV 
# target                : Ni-0 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Furukawa 
# institute             : (2JPNNAG): Nagoya University , Nagoya 
# reference             : (P,A-INS-1990,35,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1865.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1865
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5750E+01        0.0000E+00        8.5150E-04        0.0000E+00
        1.8300E+01        0.0000E+00        1.5130E-03        0.0000E+00
        1.9390E+01        0.0000E+00        1.4630E-03        0.0000E+00
        2.1590E+01        0.0000E+00        1.9500E-03        0.0000E+00
        2.2910E+01        0.0000E+00        1.9140E-03        0.0000E+00
        2.4400E+01        0.0000E+00        2.2060E-03        0.0000E+00
        2.6300E+01        0.0000E+00        1.5430E-03        0.0000E+00
        2.8440E+01        0.0000E+00        2.1270E-03        0.0000E+00
        2.9800E+01        0.0000E+00        1.4260E-03        0.0000E+00
        3.3780E+01        0.0000E+00        1.6980E-03        0.0000E+00
