# entry-subent-pointer  : O0668-004-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Ni-0 
# product               : Z=B 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andronenko 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (R,LIJAF-1980,1994) 
# year                  : 1994 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0668.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.5730E-02        3.8600E-03
        1.0000E+03        0.0000E+00        9.6300E-03        1.4400E-03
        1.0000E+03        0.0000E+00        7.7000E-03        1.1600E-03
        1.0000E+03        0.0000E+00        9.5500E-03        1.4300E-03
        1.0000E+03        0.0000E+00        4.3800E-03        6.8000E-04
        1.0000E+03        0.0000E+00        3.5100E-03        5.0000E-04
        1.0000E+03        0.0000E+00        1.6300E-03        3.0000E-04
        1.0000E+03        0.0000E+00        1.8900E-03        3.5000E-04
        1.0000E+03        0.0000E+00        1.0300E-03        2.0000E-04
        1.0000E+03        0.0000E+00        8.8000E-04        2.3000E-04
        1.0000E+03        0.0000E+00        4.8000E-04        1.5000E-04
