# entry-subent-pointer  : D4343-018-0 
# EXFOR reaction        : (28-NI-0(P,X)25-MN-54,,SIG) 
# incident energy       : 4.7700e+01 MeV - 6.4300e+01 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4300E+01        2.0000E-01        3.8000E-02        5.0000E-03
        6.2900E+01        2.0000E-01        3.8000E-02        5.0000E-03
        6.1500E+01        3.0000E-01        3.7000E-02        4.0000E-03
        6.0100E+01        4.0000E-01        3.8000E-02        5.0000E-03
        5.8600E+01        4.0000E-01        2.9000E-02        3.0000E-03
        5.7100E+01        5.0000E-01        2.6000E-02        3.0000E-03
        5.5600E+01        5.0000E-01        2.4000E-02        3.0000E-03
        5.4000E+01        6.0000E-01        1.9000E-02        2.0000E-03
        5.2500E+01        6.0000E-01        1.4000E-02        2.0000E-03
        5.0800E+01        6.0000E-01        1.2000E-02        1.0000E-03
        4.9100E+01        7.0000E-01        5.1000E-03        6.0000E-04
        4.7700E+01        7.0000E-01        3.4000E-03        4.0000E-04
