# entry-subent-pointer  : D4301-007-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-56,CUM,SIG) 
# incident energy       : 1.7800e+01 MeV - 6.3600e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3600E+01        3.0000E-02        1.0780E-01        1.2100E-02
        6.2800E+01        1.0000E-01        1.2390E-01        1.3900E-02
        6.1900E+01        2.0000E-01        1.2870E-01        1.4400E-02
        6.1000E+01        3.0000E-01        1.2300E-01        1.3800E-02
        6.0100E+01        5.0000E-01        1.1570E-01        1.3000E-02
        5.9200E+01        6.0000E-01        1.2590E-01        1.4100E-02
        5.8200E+01        7.0000E-01        1.3360E-01        1.5000E-02
        5.7300E+01        8.0000E-01        1.3080E-01        1.4700E-02
        5.6400E+01        9.0000E-01        1.2720E-01        1.4300E-02
        5.5400E+01        1.0000E+00        1.3090E-01        1.4700E-02
        5.4400E+01        1.1000E+00        1.3210E-01        1.4800E-02
        5.3400E+01        1.2000E+00        1.2900E-01        1.4500E-02
        5.2400E+01        1.4000E+00        1.3260E-01        1.4900E-02
        5.1400E+01        1.5000E+00        1.3460E-01        1.5100E-02
        5.0300E+01        1.6000E+00        1.3400E-01        1.5000E-02
        4.9300E+01        1.7000E+00        1.4350E-01        1.6100E-02
        4.8200E+01        1.9000E+00        1.6170E-01        1.8200E-02
        4.7100E+01        2.0000E+00        1.7360E-01        1.9500E-02
        3.6700E+01        3.0000E-02        1.9370E-01        2.1800E-02
        3.6500E+01        2.0000E-02        1.8250E-01        2.0500E-02
        3.5600E+01        1.0000E-01        1.8280E-01        2.0500E-02
        3.5500E+01        1.0000E-01        1.8250E-01        2.0500E-02
        3.4800E+01        2.0000E-01        1.6420E-01        1.8400E-02
        3.4300E+01        2.0000E-01        1.5740E-01        1.7700E-02
        3.3900E+01        3.0000E-01        1.5160E-01        1.7000E-02
        3.3100E+01        4.0000E-01        1.4070E-01        1.5800E-02
        3.3100E+01        3.0000E-01        1.4770E-01        1.6600E-02
        3.2200E+01        5.0000E-01        1.2910E-01        1.4500E-02
        3.1800E+01        4.0000E-01        1.0780E-01        1.2100E-02
        3.1500E+01        6.0000E-01        1.1060E-01        1.2400E-02
        3.0700E+01        6.0000E-01        9.4800E-02        1.0600E-02
        3.0500E+01        4.0000E-01        8.6600E-02        9.7000E-03
        3.0000E+01        7.0000E-01        7.9300E-02        8.9000E-03
        2.9200E+01        8.0000E-01        6.7400E-02        7.6000E-03
        2.9200E+01        5.0000E-01        6.2700E-02        7.1000E-03
        2.8300E+01        9.0000E-01        4.9200E-02        5.5000E-03
        2.7800E+01        6.0000E-01        3.4800E-02        3.9000E-03
        2.7500E+01        1.0000E+00        3.6300E-02        4.1000E-03
        2.6700E+01        1.0000E+00        2.7500E-02        3.1000E-03
        2.6300E+01        7.0000E-01        2.1200E-02        2.4000E-03
        2.5800E+01        1.1000E+00        1.9300E-02        2.2000E-03
        2.4900E+01        1.2000E+00        1.5100E-02        1.7000E-03
        2.4800E+01        2.0000E-02        1.3800E-02        1.6000E-03
        2.4800E+01        8.0000E-01        1.4400E-02        1.6000E-03
        2.4200E+01        1.0000E-01        1.2300E-02        1.4000E-03
        2.4000E+01        1.3000E+00        1.2400E-02        1.4000E-03
        2.3600E+01        2.0000E-01        1.0400E-02        1.2000E-03
        2.3200E+01        9.0000E-01        9.9000E-03        1.1000E-03
        2.3000E+01        1.4000E+00        9.9000E-03        1.1000E-03
        2.2900E+01        3.0000E-01        8.8000E-03        1.0000E-03
        2.2200E+01        4.0000E-01        7.0000E-03        8.0000E-04
        2.2100E+01        1.5000E+00        7.5000E-03        8.0000E-04
        2.1600E+01        5.0000E-01        5.1000E-03        6.0000E-04
        2.1500E+01        1.1000E+00        4.8000E-03        6.0000E-04
        2.1000E+01        1.6000E+00        5.1000E-03        6.0000E-04
        2.0900E+01        6.0000E-01        3.3000E-03        4.0000E-04
        2.0100E+01        7.0000E-01        1.8000E-03        2.0000E-04
        1.9700E+01        1.2000E+00        2.0000E-03        2.0000E-04
        1.9400E+01        8.0000E-01        8.0000E-04        1.0000E-04
        1.8600E+01        8.0000E-01        4.0000E-04        4.0000E-05
        1.8000E+01        1.3000E+00        2.0000E-04        3.0000E-05
        1.7800E+01        9.0000E-01        1.0000E-04        1.0000E-05
