# entry-subent-pointer  : D4301-008-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-57,CUM,SIG) 
# incident energy       : 6.5000e+00 MeV - 6.3600e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3600E+01        3.0000E-02        1.9420E-01        2.1800E-02
        6.2800E+01        1.0000E-01        2.2650E-01        2.5400E-02
        6.1900E+01        2.0000E-01        2.3580E-01        2.6500E-02
        6.1000E+01        3.0000E-01        2.2870E-01        2.5700E-02
        6.0100E+01        5.0000E-01        2.1630E-01        2.4300E-02
        5.9200E+01        6.0000E-01        2.3660E-01        2.6600E-02
        5.8200E+01        7.0000E-01        2.5120E-01        2.8200E-02
        5.7300E+01        8.0000E-01        2.4520E-01        2.7500E-02
        5.6400E+01        9.0000E-01        2.3850E-01        2.6800E-02
        5.5400E+01        1.0000E+00        2.4200E-01        2.7200E-02
        5.4400E+01        1.1000E+00        2.4140E-01        2.7100E-02
        5.3400E+01        1.2000E+00        2.3170E-01        2.6000E-02
        5.2400E+01        1.4000E+00        2.3140E-01        2.6000E-02
        5.1400E+01        1.5000E+00        2.2540E-01        2.5300E-02
        5.0300E+01        1.6000E+00        2.1600E-01        2.4200E-02
        4.9300E+01        1.7000E+00        2.2060E-01        2.4800E-02
        4.8200E+01        1.9000E+00        2.3230E-01        2.6100E-02
        4.7100E+01        2.0000E+00        2.3430E-01        2.6300E-02
        3.6700E+01        3.0000E-02        2.5040E-01        2.8100E-02
        3.6500E+01        2.0000E-02        2.4050E-01        2.7000E-02
        3.5600E+01        1.0000E-01        2.6770E-01        3.0100E-02
        3.5500E+01        1.0000E-01        2.6970E-01        3.0300E-02
        3.4800E+01        2.0000E-01        2.7470E-01        3.0900E-02
        3.4300E+01        2.0000E-01        2.7370E-01        3.0700E-02
        3.3900E+01        3.0000E-01        2.7800E-01        3.1300E-02
        3.3100E+01        4.0000E-01        3.1130E-01        3.5000E-02
        3.3100E+01        3.0000E-01        3.1930E-01        3.5900E-02
        3.2200E+01        5.0000E-01        3.4520E-01        3.8800E-02
        3.1800E+01        4.0000E-01        3.1580E-01        3.5500E-02
        3.1500E+01        6.0000E-01        3.4060E-01        3.8300E-02
        3.0700E+01        6.0000E-01        3.7170E-01        4.1800E-02
        3.0500E+01        4.0000E-01        3.6680E-01        4.1200E-02
        3.0000E+01        7.0000E-01        4.0570E-01        4.5600E-02
        2.9200E+01        8.0000E-01        4.5400E-01        5.1000E-02
        2.9200E+01        5.0000E-01        4.3850E-01        4.9200E-02
        2.8300E+01        9.0000E-01        4.5850E-01        5.1500E-02
