# entry-subent-pointer  : D0802-007-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-55,,SIG) 
# incident energy       : 7.1000e+00 MeV - 1.5900e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,RCA,104,305,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0802
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+01        2.0000E-01        2.3700E-02        1.7000E-03
        1.5700E+01        2.0000E-01        2.4100E-02        1.7000E-03
        1.5500E+01        2.0000E-01        2.3500E-02        1.6000E-03
        1.4900E+01        2.0000E-01        2.2700E-02        1.6000E-03
        1.4200E+01        2.0000E-01        2.1300E-02        1.5000E-03
        1.3700E+01        3.0000E-01        1.8500E-02        1.3000E-03
        1.3100E+01        3.0000E-01        1.6100E-02        1.1000E-03
        1.2200E+01        3.0000E-01        1.5900E-02        1.1000E-03
        1.1700E+01        3.0000E-01        1.4300E-02        1.0000E-03
        1.1100E+01        3.0000E-01        1.2000E-02        8.0000E-04
        1.0000E+01        3.0000E-01        1.0400E-02        7.0000E-04
        9.4000E+00        4.0000E-01        8.1000E-03        6.0000E-04
        8.8000E+00        4.0000E-01        5.5000E-03        4.0000E-04
        8.0000E+00        4.0000E-01        1.4000E-03        2.0000E-04
        7.4000E+00        4.0000E-01        3.6000E-04        5.0000E-05
        7.1000E+00        4.0000E-01        1.0000E-04        2.0000E-05
