# entry-subent-pointer  : O0276-113-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-60-G,M+,SIG) 
# incident energy       : 2.4400e+01 MeV - 1.4800e+02 MeV 
# target                : Ni-0 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4400E+01        3.1700E+00        9.0800E-04        1.8400E-04
        2.4400E+01        3.1700E+00        9.5000E-04        1.4300E-04
        2.4400E+01        3.1700E+00        9.2500E-04        1.6700E-04
        4.0400E+01        1.8900E+00        2.3200E-03        2.2500E-04
        5.2500E+01        1.2000E+00        2.3900E-03        2.2000E-04
        5.2500E+01        1.2000E+00        2.2600E-03        2.5000E-04
        5.2500E+01        1.2000E+00        2.1500E-03        2.6700E-04
        6.0200E+01        1.2700E+00        2.1900E-03        1.9500E-04
        6.0200E+01        1.2700E+00        2.0900E-03        3.2600E-04
        6.0200E+01        1.2700E+00        2.1700E-03        2.2500E-04
        7.6200E+01        9.7600E-01        1.9000E-03        2.9800E-04
        7.6200E+01        9.7600E-01        2.3200E-03        2.0500E-04
        7.6200E+01        9.7600E-01        2.2600E-03        2.1500E-04
        8.6300E+01        7.0000E-01        2.4000E-03        1.9000E-04
        8.6300E+01        7.0300E-01        2.0000E-03        2.4300E-04
        8.6300E+01        7.0000E-01        2.2800E-03        2.4000E-04
        9.0100E+01        7.1000E-01        2.2500E-03        2.7500E-04
        9.0100E+01        7.1000E-01        2.0000E-03        2.7500E-04
        9.0100E+01        7.1000E-01        2.1000E-03        2.7500E-04
        1.0600E+02        1.6200E+00        1.9400E-03        1.7700E-04
        1.2600E+02        1.4700E+00        1.9500E-03        1.5800E-04
        1.4800E+02        1.4000E+00        2.0800E-03        1.6400E-04
