# entry-subent-pointer  : O1591-010-0 
# EXFOR reaction        : (28-NI-0(P,X)2-HE-4,,SIG) 
# incident energy       : 2.4000e+01 MeV - 1.5900e+03 MeV 
# target                : Ni-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+01        0.0000E+00        9.5400E-02        8.0000E-03
        4.0000E+01        0.0000E+00        1.3900E-01        1.2000E-02
        6.0000E+01        0.0000E+00        1.6100E-01        1.4000E-02
        7.6000E+01        0.0000E+00        1.6900E-01        1.5000E-02
        9.0000E+01        0.0000E+00        1.7600E-01        1.6000E-02
        1.2800E+02        0.0000E+00        1.9100E-01        1.8000E-02
        1.4000E+02        0.0000E+00        1.9400E-01        1.8000E-02
        1.4300E+02        0.0000E+00        1.9500E-01        1.7000E-02
        1.5100E+02        0.0000E+00        1.9400E-01        1.8000E-02
        1.6200E+02        0.0000E+00        2.0200E-01        1.8000E-02
        1.7000E+02        0.0000E+00        2.1300E-01        1.8000E-02
        2.3100E+02        0.0000E+00        2.4100E-01        2.1000E-02
        2.9800E+02        0.0000E+00        2.3700E-01        2.3000E-02
        2.9900E+02        0.0000E+00        2.6700E-01        3.2000E-02
        3.7300E+02        0.0000E+00        3.0600E-01        2.7000E-02
        5.8000E+02        0.0000E+00        3.9200E-01        2.8000E-02
        7.8000E+02        0.0000E+00        5.6200E-01        3.8000E-02
        7.8100E+02        0.0000E+00        5.4300E-01        4.7000E-02
        7.8100E+02        0.0000E+00        5.5100E-01        4.8000E-02
        9.5700E+02        0.0000E+00        6.1800E-01        5.9000E-02
        1.1900E+03        0.0000E+00        6.9700E-01        6.1000E-02
        1.2000E+03        0.0000E+00        7.9200E-01        5.2000E-02
        1.3590E+03        0.0000E+00        7.8100E-01        6.8000E-02
        1.5900E+03        0.0000E+00        7.5900E-01        6.7000E-02
