# entry-subent-pointer  : D0802-009-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 4.0000e+00 MeV - 1.5900e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Md.S.Uddin 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,RCA,104,305,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0802
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      2.00000E-01      9.10000E-04      7.00000E-05
      1.57000E+01      2.00000E-01      8.00000E-04      6.00000E-05
      1.55000E+01      2.00000E-01      9.90000E-04      8.00000E-05
      1.49000E+01      2.00000E-01      8.80000E-04      7.00000E-05
      1.42000E+01      2.00000E-01      9.80000E-04      8.00000E-05
      1.37000E+01      3.00000E-01      9.90000E-04      8.00000E-05
      1.31000E+01      3.00000E-01      9.20000E-04      7.00000E-05
      1.22000E+01      3.00000E-01      8.40000E-04      7.00000E-05
      1.17000E+01      3.00000E-01      8.40000E-04      7.00000E-05
      1.11000E+01      3.00000E-01      8.20000E-04      6.00000E-05
      1.00000E+01      3.00000E-01      7.80000E-04      6.00000E-05
      9.40000E+00      4.00000E-01      6.80000E-04      5.00000E-05
      8.80000E+00      4.00000E-01      6.00000E-04      5.00000E-05
      8.00000E+00      4.00000E-01      5.40000E-04      4.00000E-05
      7.40000E+00      4.00000E-01      3.20000E-04      3.00000E-05
      7.10000E+00      4.00000E-01      2.50000E-04      3.00000E-05
      6.50000E+00      4.00000E-01      2.20000E-04      3.00000E-05
      6.20000E+00      5.00000E-01      1.90000E-04      3.00000E-05
      5.50000E+00      5.00000E-01      1.70000E-04      3.00000E-05
      5.00000E+00      5.00000E-01      1.40000E-04      3.00000E-05
      4.00000E+00      3.00000E-01      1.20000E-04      3.00000E-05
