# entry-subent-pointer  : D4301-009-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-58,,SIG) 
# incident energy       : 4.2000e+00 MeV - 6.3600e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+01        1.1000E+00        4.3000E-03        5.0000E-04
        2.1000E+01        1.6000E+00        4.7000E-03        7.0000E-04
        2.0900E+01        6.0000E-01        2.9000E-03        3.0000E-04
        2.0100E+01        7.0000E-01        2.4000E-03        3.0000E-04
        1.9700E+01        1.2000E+00        3.7000E-03        4.0000E-04
        1.9400E+01        8.0000E-01        2.1000E-03        2.0000E-04
        1.8600E+01        8.0000E-01        1.7000E-03        2.0000E-04
        1.8000E+01        1.3000E+00        2.0000E-03        2.0000E-04
        1.7800E+01        9.0000E-01        1.4000E-03        2.0000E-04
        1.7000E+01        9.0000E-01        1.4000E-03        2.0000E-04
        1.6800E+01        2.0000E-02        1.0000E-03        1.2000E-04
        1.6500E+01        1.4000E+00        2.0000E-03        2.0000E-04
        1.6300E+01        1.0000E-01        9.0000E-04        1.2000E-04
        1.6200E+01        1.0000E+00        1.4000E-03        2.0000E-04
        1.5800E+01        1.0000E-01        1.1000E-03        1.3000E-04
        1.5300E+01        2.0000E-01        1.0000E-03        1.2000E-04
        1.5300E+01        1.1000E+00        1.4000E-03        2.0000E-04
        1.4800E+01        3.0000E-01        1.0000E-03        1.3000E-04
        1.4800E+01        1.5000E+00        1.7000E-03        2.0000E-04
        1.4400E+01        1.2000E+00        1.3000E-03        2.0000E-04
        1.4200E+01        4.0000E-01        1.0000E-03        1.2000E-04
        1.3700E+01        4.0000E-01        1.0000E-03        1.2000E-04
        1.3400E+01        1.2000E+00        1.3000E-03        2.0000E-04
        1.3100E+01        5.0000E-01        1.0000E-03        1.1000E-04
        1.3000E+01        1.6000E+00        1.6000E-03        2.0000E-04
        1.2500E+01        5.0000E-01        1.0000E-03        1.1000E-04
        1.2400E+01        1.3000E+00        1.2000E-03        1.0000E-04
        1.1900E+01        6.0000E-01        9.0000E-04        1.1000E-04
        1.1300E+01        1.4000E+00        1.1000E-03        1.0000E-04
        1.1200E+01        6.0000E-01        8.0000E-04        9.0000E-05
        1.1000E+01        1.8000E+00        1.5000E-03        2.0000E-04
        1.0500E+01        7.0000E-01        8.0000E-04        1.0000E-04
        9.8000E+00        7.0000E-01        7.0000E-04        8.0000E-05
        9.2000E+00        1.9000E+00        1.4000E-03        2.0000E-04
        9.1000E+00        8.0000E-01        6.0000E-04        7.0000E-05
        8.3000E+00        8.0000E-01        4.0000E-04        5.0000E-05
        7.7000E+00        2.0000E+00        1.3000E-03        1.0000E-04
        7.4000E+00        9.0000E-01        3.0000E-04        4.0000E-05
        6.5000E+00        9.0000E-01        2.0000E-04        3.0000E-05
        5.4000E+00        1.0000E+00        2.0000E-04        3.0000E-05
        4.2000E+00        1.1000E+00        2.0000E-04        3.0000E-05
