# entry-subent-pointer  : D4410-006-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-57,(CUM),SIG) 
# incident energy       : 2.6200e+00 MeV - 1.6620e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adel 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,159,109094,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4410.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4410
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6620E+01        4.0000E-01        3.2990E-01        1.8830E-02
        1.5790E+01        4.5000E-01        2.7577E-01        3.8730E-02
        1.5380E+01        4.8000E-01        1.6194E-01        9.5300E-03
        1.4540E+01        5.0000E-01        5.8800E-02        3.4100E-03
        1.3780E+01        5.2000E-01        1.5550E-02        2.0300E-03
        1.3160E+01        5.5000E-01        1.4100E-02        2.7100E-03
        1.2500E+01        5.7000E-01        8.3300E-03        1.9700E-03
        1.2210E+01        5.9000E-01        9.5500E-03        1.3500E-03
        1.0620E+01        6.1000E-01        2.5200E-03        3.3000E-04
        1.0560E+01        6.3000E-01        4.1100E-03        6.4000E-04
        9.4900E+00        6.6000E-01        2.7300E-03        3.0000E-04
        8.9900E+00        6.8000E-01        2.2900E-03        1.9000E-04
        7.5300E+00        6.9000E-01        2.4300E-03        3.0000E-04
        7.2100E+00        7.1000E-01        2.6300E-03        3.3000E-04
        6.0300E+00        7.2000E-01        2.3300E-03        3.0000E-04
        2.9300E+00        7.6000E-01        1.6300E-03        3.0000E-04
        2.6200E+00        7.8000E-01        1.2100E-03        1.7000E-04
