# entry-subent-pointer  : D4343-017-0 
# EXFOR reaction        : (28-NI-0(P,X)25-MN-52-G,(CUM),SIG) 
# incident energy       : 4.5400e+01 MeV - 6.4300e+01 MeV 
# target                : Ni-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4300E+01        2.0000E-01        2.5000E-02        3.0000E-03
        6.2900E+01        2.0000E-01        2.6000E-02        3.0000E-03
        6.1500E+01        3.0000E-01        2.7000E-02        3.0000E-03
        6.0100E+01        4.0000E-01        2.5000E-02        3.0000E-03
        5.8600E+01        4.0000E-01        2.7000E-02        3.0000E-03
        5.7100E+01        5.0000E-01        2.5000E-02        3.0000E-03
        5.5600E+01        5.0000E-01        2.1000E-02        3.0000E-03
        5.4000E+01        6.0000E-01        1.9000E-02        2.0000E-03
        5.2500E+01        6.0000E-01        1.5000E-02        2.0000E-03
        5.0800E+01        6.0000E-01        1.0100E-02        1.2000E-03
        4.9100E+01        7.0000E-01        7.1000E-03        8.0000E-04
        4.7700E+01        7.0000E-01        5.5000E-03        7.0000E-04
        4.5400E+01        7.0000E-01        3.4000E-03        4.0000E-04
