# entry-subent-pointer  : O0284-101-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-57,,SIG) 
# incident energy       : 2.1100e+02 MeV - 3.8500e+02 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+02        1.7600E+00        4.4800E-02        7.9600E-03
        2.3000E+02        1.6000E+00        4.2600E-02        9.0500E-03
        2.3100E+02        1.6000E+00        4.4700E-02        8.7600E-03
        2.3900E+02        1.6300E+00        4.6000E-02        8.8800E-03
        2.3900E+02        1.6300E+00        3.5100E-02        8.6600E-03
        2.5700E+02        1.3300E+00        4.5700E-02        9.7700E-03
        2.7500E+02        1.1000E+00        4.4100E-02        8.4700E-03
        2.7500E+02        1.1100E+00        4.6100E-02        8.5600E-03
        2.8200E+02        1.0600E+00        5.8400E-02        1.0300E-02
        2.8200E+02        1.0400E+00        4.6700E-02        1.0300E-02
        3.2600E+02        1.7500E+00        4.7100E-02        8.9800E-03
        3.4100E+02        1.5900E+00        4.4200E-02        8.3600E-03
        3.4100E+02        1.5900E+00        4.5100E-02        8.3800E-03
        3.4800E+02        1.5900E+00        4.6500E-02        7.7600E-03
        3.4800E+02        1.5900E+00        3.9400E-02        8.1500E-03
        3.6300E+02        1.3300E+00        5.0000E-02        8.3700E-03
        3.7800E+02        1.0900E+00        4.2700E-02        7.7200E-03
        3.7800E+02        1.0900E+00        4.8000E-02        8.1000E-03
        3.8400E+02        1.0400E+00        4.8500E-02        8.3700E-03
        3.8500E+02        1.0400E+00        3.7900E-02        7.6400E-03
