# entry-subent-pointer  : D7002-002-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-55,IND,SIG) 
# incident energy       : 5.6000e+00 MeV - 3.9600e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,269,1140,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E+00        1.3000E+00        9.0000E-05        4.0000E-05
        7.4000E+00        1.2000E+00        2.1000E-04        5.0000E-05
        8.9000E+00        1.2000E+00        1.5000E-03        2.0000E-04
        1.0200E+01        1.2000E+00        4.6000E-03        5.0000E-04
        1.1400E+01        1.2000E+00        9.5000E-03        9.0000E-04
        1.2500E+01        1.1000E+00        1.3800E-02        1.3000E-03
        1.5400E+01        1.0000E+00        2.4500E-02        2.3000E-03
        1.8000E+01        1.0000E+00        2.5600E-02        2.4000E-03
        2.0300E+01        1.0000E+00        2.0200E-02        1.9000E-03
        2.1000E+01        9.0000E-01        1.6700E-02        1.6000E-03
        2.3100E+01        9.0000E-01        9.7000E-03        1.0000E-03
        2.3800E+01        9.0000E-01        8.5000E-03        8.0000E-04
        2.5700E+01        8.0000E-01        5.4000E-03        6.0000E-04
        2.6300E+01        8.0000E-01        4.6000E-03        5.0000E-04
        2.8100E+01        7.0000E-01        3.4000E-03        4.0000E-04
        2.8600E+01        7.0000E-01        3.7000E-03        4.0000E-04
        3.0300E+01        6.0000E-01        3.4000E-03        4.0000E-04
        3.0800E+01        6.0000E-01        3.3000E-03        4.0000E-04
        3.2400E+01        5.0000E-01        3.1000E-03        3.0000E-04
        3.2900E+01        5.0000E-01        2.9000E-03        3.0000E-04
        3.4400E+01        4.0000E-01        3.9000E-03        4.0000E-04
        3.5300E+01        4.0000E-01        4.0000E-03        4.0000E-04
        3.6700E+01        3.0000E-01        4.4000E-03        4.0000E-04
        3.7500E+01        3.0000E-01        5.0000E-03        5.0000E-04
        3.8800E+01        3.0000E-01        5.8000E-03        5.0000E-04
        3.9600E+01        3.0000E-01        6.0000E-03        5.0000E-04
