# entry-subent-pointer  : D4062-002-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-57,,SIG,,,EXP) 
# incident energy       : 1.4300e+01 MeV - 4.3500e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,49,1533,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4062.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E+01        4.0000E-01        1.5800E-03        1.3000E-04
        1.5700E+01        3.0000E-01        1.1600E-02        9.0000E-04
        1.7000E+01        3.0000E-01        3.4200E-02        2.7000E-03
        1.8200E+01        3.0000E-01        6.6600E-02        5.3000E-03
        1.9400E+01        3.0000E-01        8.8200E-02        7.1000E-03
        2.0500E+01        2.0000E-01        1.0500E-01        8.0000E-03
        2.0600E+01        2.0000E-01        1.3000E-01        1.0000E-02
        2.1600E+01        4.0000E-01        1.1600E-01        9.0000E-03
        2.1700E+01        2.0000E-01        1.4400E-01        1.2000E-02
        2.1900E+01        4.0000E-01        1.3300E-01        1.1000E-02
        2.2500E+01        4.0000E-01        1.5500E-01        1.2000E-02
        2.2600E+01        4.0000E-01        1.4700E-01        1.2000E-02
        2.3300E+01        4.0000E-01        1.5300E-01        1.2000E-02
        2.3700E+01        4.0000E-01        1.6400E-01        1.3000E-02
        2.3900E+01        4.0000E-01        1.5700E-01        1.3000E-02
        2.4600E+01        3.0000E-01        1.6400E-01        1.3000E-02
        2.4800E+01        4.0000E-01        1.7300E-01        1.4000E-02
        2.5200E+01        3.0000E-01        1.5800E-01        1.3000E-02
        2.5900E+01        3.0000E-01        1.7000E-01        1.4000E-02
        2.5920E+01        3.0000E-01        1.7600E-01        1.4000E-02
        2.6500E+01        3.0000E-01        1.7800E-01        1.4000E-02
        2.6800E+01        3.0000E-01        1.7800E-01        1.4000E-02
        2.7700E+01        3.0000E-01        1.7600E-01        1.4000E-02
        2.8500E+01        3.0000E-01        1.7100E-01        1.4000E-02
        2.8700E+01        5.0000E-01        1.5800E-01        1.3000E-02
        2.9100E+01        4.0000E-01        1.5500E-01        1.2000E-02
        2.9200E+01        5.0000E-01        1.5900E-01        1.3000E-02
        2.9600E+01        4.0000E-01        1.5000E-01        1.2000E-02
        2.9800E+01        5.0000E-01        1.5500E-01        1.2000E-02
        3.0100E+01        3.0000E-01        1.4500E-01        1.2000E-02
        3.0400E+01        4.0000E-01        1.4400E-01        1.2000E-02
        3.0500E+01        5.0000E-01        1.3700E-01        1.1000E-02
        3.0510E+01        3.0000E-01        1.4400E-01        1.2000E-02
        3.0900E+01        4.0000E-01        1.3900E-01        1.1000E-02
        3.1000E+01        5.0000E-01        1.3300E-01        1.1000E-02
        3.1010E+01        3.0000E-01        1.4100E-01        1.1000E-02
        3.1400E+01        4.0000E-01        1.3400E-01        1.1000E-02
        3.1410E+01        4.0000E-01        1.3200E-01        1.1000E-02
        3.1900E+01        4.0000E-01        1.2800E-01        1.0000E-02
        3.2000E+01        4.0000E-01        1.2500E-01        1.0000E-02
        3.2300E+01        4.0000E-01        1.2200E-01        1.0000E-02
        3.2500E+01        6.0000E-01        1.1700E-01        9.0000E-03
        3.3000E+01        6.0000E-01        1.1700E-01        9.0000E-03
        3.3400E+01        5.0000E-01        1.1300E-01        9.0000E-03
        3.3800E+01        5.0000E-01        1.0900E-01        9.0000E-03
        3.4300E+01        7.0000E-01        1.0300E-01        8.0000E-03
        3.4310E+01        5.0000E-01        1.0000E-01        8.0000E-03
        3.4600E+01        7.0000E-01        9.2100E-02        7.4000E-03
        3.4800E+01        7.0000E-01        9.9200E-02        7.9000E-03
        3.5000E+01        7.0000E-01        9.0000E-02        7.2000E-03
        3.5300E+01        6.0000E-01        9.4300E-02        7.5000E-03
        3.5500E+01        6.0000E-01        8.8900E-02        7.1000E-03
        3.5800E+01        6.0000E-01        9.4100E-02        7.5000E-03
        3.5900E+01        6.0000E-01        8.6600E-02        6.9000E-03
        3.6300E+01        6.0000E-01        8.6300E-02        6.9000E-03
        3.6310E+01        5.0000E-01        9.0200E-02        7.2000E-03
        3.6800E+01        6.0000E-01        8.8300E-02        7.1000E-03
        3.7300E+01        6.0000E-01        8.6700E-02        6.9000E-03
        3.7500E+01        8.0000E-01        8.8800E-02        7.1000E-03
        3.8000E+01        8.0000E-01        8.9100E-02        7.1000E-03
        3.8400E+01        8.0000E-01        8.6800E-02        6.9000E-03
        3.8600E+01        7.0000E-01        8.4800E-02        6.8000E-03
        3.8900E+01        8.0000E-01        8.9100E-02        7.1000E-03
        3.9000E+01        7.0000E-01        8.4700E-02        6.8000E-03
        3.9400E+01        7.0000E-01        8.7700E-02        7.0000E-03
        3.9410E+01        7.0000E-01        8.1500E-02        6.5000E-03
        3.9800E+01        7.0000E-01        7.9500E-02        6.4000E-03
        3.9810E+01        7.0000E-01        8.5200E-02        6.8000E-03
        4.0200E+01        7.0000E-01        8.2700E-02        6.6000E-03
        4.0300E+01        7.0000E-01        8.1700E-02        6.5000E-03
