# entry-subent-pointer  : O1591-009-0 
# EXFOR reaction        : (28-NI-0(P,X)2-HE-3,,SIG) 
# incident energy       : 2.4000e+01 MeV - 1.5900e+03 MeV 
# target                : Ni-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+01        0.0000E+00        7.6000E-04        9.0000E-05
        4.0000E+01        0.0000E+00        4.4200E-03        4.1000E-04
        6.0000E+01        0.0000E+00        8.9000E-03        8.0000E-04
        7.6000E+01        0.0000E+00        1.1700E-02        1.1000E-03
        9.0000E+01        0.0000E+00        1.3200E-02        1.2000E-03
        1.2800E+02        0.0000E+00        1.8800E-02        2.4000E-03
        1.4000E+02        0.0000E+00        1.7300E-02        2.7000E-03
        1.4300E+02        0.0000E+00        1.8600E-02        1.6000E-03
        1.5100E+02        0.0000E+00        1.6100E-02        2.2000E-03
        1.6200E+02        0.0000E+00        1.9500E-02        2.8000E-03
        1.7000E+02        0.0000E+00        2.4200E-02        2.1000E-03
        2.3100E+02        0.0000E+00        2.6100E-02        2.3000E-03
        2.9800E+02        0.0000E+00        2.8700E-02        3.6000E-03
        2.9900E+02        0.0000E+00        3.4500E-02        3.3000E-03
        3.7300E+02        0.0000E+00        3.4300E-02        3.0000E-03
        5.8000E+02        0.0000E+00        5.1400E-02        4.2000E-03
        7.8000E+02        0.0000E+00        7.9900E-02        6.5000E-03
        7.8100E+02        0.0000E+00        7.0200E-02        6.1000E-03
        7.8100E+02        0.0000E+00        9.7000E-02        8.5000E-03
        9.5700E+02        0.0000E+00        9.9400E-02        9.0000E-03
        1.1900E+03        0.0000E+00        1.2800E-01        1.1000E-02
        1.2000E+03        0.0000E+00        1.2900E-01        1.0000E-02
        1.3590E+03        0.0000E+00        1.1400E-01        1.0000E-02
        1.5900E+03        0.0000E+00        1.6000E-01        1.4000E-02
