# entry-subent-pointer  : D4301-005-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 1.3000e+01 MeV - 6.3600e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.36000E+01      3.00000E-02      6.31000E-02      7.20000E-03
      6.28000E+01      1.00000E-01      7.39000E-02      8.40000E-03
      6.19000E+01      2.00000E-01      7.34000E-02      8.40000E-03
      6.10000E+01      3.00000E-01      7.31000E-02      8.40000E-03
      6.01000E+01      5.00000E-01      6.95000E-02      8.00000E-03
      5.92000E+01      6.00000E-01      7.63000E-02      8.60000E-03
      5.82000E+01      7.00000E-01      8.12000E-02      9.30000E-03
      5.73000E+01      8.00000E-01      8.11000E-02      9.30000E-03
      5.64000E+01      9.00000E-01      7.45000E-02      8.60000E-03
      5.54000E+01      1.00000E+00      7.39000E-02      8.30000E-03
      5.44000E+01      1.10000E+00      7.42000E-02      8.50000E-03
      5.34000E+01      1.20000E+00      7.15000E-02      8.00000E-03
      5.24000E+01      1.40000E+00      6.72000E-02      7.60000E-03
      5.14000E+01      1.50000E+00      6.78000E-02      7.80000E-03
      5.03000E+01      1.60000E+00      6.51000E-02      7.40000E-03
      4.93000E+01      1.70000E+00      7.07000E-02      8.10000E-03
      4.82000E+01      1.90000E+00      7.17000E-02      8.10000E-03
      4.71000E+01      2.00000E+00      7.38000E-02      8.30000E-03
      3.67000E+01      3.00000E-02      9.31000E-02      1.05000E-02
      3.65000E+01      2.00000E-02      1.03000E-01      1.16000E-02
      3.56000E+01      1.00000E-01      1.09000E-01      1.23000E-02
      3.55000E+01      1.00000E-01      1.00600E-01      1.13000E-02
      3.48000E+01      2.00000E-01      1.09000E-01      1.23000E-02
      3.43000E+01      2.00000E-01      9.49000E-02      1.07000E-02
      3.39000E+01      3.00000E-01      1.15300E-01      1.30000E-02
      3.31000E+01      4.00000E-01      1.22800E-01      1.38000E-02
      3.31000E+01      3.00000E-01      1.12100E-01      1.26000E-02
      3.22000E+01      5.00000E-01      1.29100E-01      1.45000E-02
      3.18000E+01      4.00000E-01      1.17600E-01      1.32000E-02
      3.15000E+01      6.00000E-01      1.34600E-01      1.52000E-02
      3.07000E+01      6.00000E-01      1.44900E-01      1.63000E-02
      3.05000E+01      4.00000E-01      1.26700E-01      1.42000E-02
      3.00000E+01      7.00000E-01      1.50700E-01      1.70000E-02
      2.92000E+01      8.00000E-01      1.62600E-01      1.83000E-02
      2.92000E+01      5.00000E-01      1.51100E-01      1.70000E-02
      2.83000E+01      9.00000E-01      1.65100E-01      1.86000E-02
      2.78000E+01      6.00000E-01      1.52300E-01      1.71000E-02
      2.75000E+01      1.00000E+00      1.71400E-01      1.93000E-02
      2.67000E+01      1.00000E+00      1.80600E-01      2.03000E-02
      2.63000E+01      7.00000E-01      1.70900E-01      1.92000E-02
      2.58000E+01      1.10000E+00      1.74600E-01      1.96000E-02
      2.49000E+01      1.20000E+00      1.75500E-01      1.97000E-02
      2.48000E+01      2.00000E-02      1.71200E-01      1.92000E-02
      2.48000E+01      8.00000E-01      1.73600E-01      1.95000E-02
      2.42000E+01      1.00000E-01      1.63100E-01      1.83000E-02
      2.40000E+01      1.30000E+00      1.66600E-01      1.87000E-02
      2.36000E+01      2.00000E-01      1.56000E-01      1.75000E-02
      2.32000E+01      9.00000E-01      1.42000E-01      1.60000E-02
