# entry-subent-pointer  : O0284-095-0 
# EXFOR reaction        : (28-NI-0(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 2.1100e+02 MeV - 3.7800e+02 MeV 
# target                : Ni-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+02        1.7600E+00        3.6600E-02        2.8000E-03
        2.3000E+02        1.6000E+00        3.8000E-02        3.1800E-03
        2.3100E+02        1.6000E+00        3.8200E-02        3.0900E-03
        2.5700E+02        1.3300E+00        4.1300E-02        3.4100E-03
        2.7500E+02        1.1100E+00        4.2700E-02        3.1500E-03
        2.7500E+02        1.1000E+00        4.2300E-02        3.1100E-03
        3.2600E+02        1.7500E+00        4.3500E-02        3.4000E-03
        3.4100E+02        1.5900E+00        4.1900E-02        3.3100E-03
        3.4100E+02        1.5900E+00        4.3800E-02        3.4500E-03
        3.6300E+02        1.3300E+00        4.1700E-02        3.1700E-03
        3.7800E+02        1.0900E+00        4.4300E-02        3.3900E-03
        3.7800E+02        1.0900E+00        4.5500E-02        3.4700E-03
