# entry-subent-pointer  : O1503-008-0 
# EXFOR reaction        : (28-NI-0(P,X)29-CU-60,,SIG) 
# incident energy       : 6.6000e+00 MeV - 2.7400e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Saleh 
# institute             : (3SARKFR): King Faisal Specialist Hospital & Research Centre, Riyadh 
# reference             : (J,ARI,65,104,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1503.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7400E+01        5.0000E-01        1.3000E-02        3.0000E-03
        2.7200E+01        5.0000E-01        8.3000E-03        2.1000E-03
        2.7000E+01        5.0000E-01        1.2000E-02        2.3000E-03
        2.6500E+01        5.0000E-01        1.0900E-02        1.8000E-03
        2.6000E+01        5.0000E-01        1.1500E-02        2.2000E-03
        2.5800E+01        5.0000E-01        1.0200E-02        1.5000E-03
        2.5400E+01        5.0000E-01        1.2100E-02        2.4000E-03
        2.4790E+01        4.5000E-01        1.4000E-02        3.0000E-03
        2.4100E+01        4.5000E-01        1.6000E-02        3.0000E-03
        2.3900E+01        4.5000E-01        1.3500E-02        2.4000E-03
        2.3840E+01        4.5000E-01        1.3000E-02        3.0000E-03
        2.3100E+01        4.5000E-01        2.3000E-02        4.0000E-03
        2.3000E+01        4.5000E-01        2.2000E-02        4.0000E-03
        2.2300E+01        4.5000E-01        2.0000E-02        3.0000E-03
        2.1400E+01        4.5000E-01        2.2000E-02        4.0000E-03
        2.0990E+01        4.5000E-01        2.0000E-02        4.0000E-03
        1.9700E+01        4.0000E-01        3.0000E-02        4.0000E-03
        1.9700E+01        4.0000E-01        2.8000E-02        5.0000E-03
        1.8600E+01        4.0000E-01        4.5000E-02        5.0000E-03
        1.7900E+01        4.0000E-01        5.2000E-02        5.0000E-03
        1.7500E+01        4.0000E-01        5.9000E-02        6.0000E-03
        1.6900E+01        4.0000E-01        7.0000E-02        6.0000E-03
        1.6000E+01        4.0000E-01        7.2000E-02        6.0000E-03
        1.5900E+01        4.0000E-01        7.7000E-02        6.0000E-03
        1.5200E+01        4.0000E-01        9.9000E-02        6.0000E-03
        1.4200E+01        4.0000E-01        1.0300E-01        7.0000E-03
        1.3600E+01        4.0000E-01        1.0600E-01        7.0000E-03
        1.2900E+01        4.0000E-01        1.0200E-01        7.0000E-03
        1.2300E+01        4.0000E-01        9.5000E-02        6.0000E-03
        1.1600E+01        4.0000E-01        8.9000E-02        6.0000E-03
        1.1000E+01        4.0000E-01        7.9000E-02        5.0000E-03
        1.0100E+01        4.0000E-01        6.9000E-02        5.0000E-03
        9.4000E+00        4.0000E-01        5.8000E-02        5.0000E-03
        8.5000E+00        4.0000E-01        2.5000E-02        3.0000E-03
        7.6000E+00        4.0000E-01        1.0500E-02        2.0000E-03
        6.6000E+00        4.0000E-01        9.0000E-04        1.0000E-04
