# entry-subent-pointer  : O0281-008-1 
# EXFOR reaction        : (28-NI-0(P,X)4-BE-10,,SIG) 
# incident energy       : 5.3300e+01 MeV - 2.6000e+03 MeV 
# target                : Ni-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dittrich 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,52,588,1990) 
# year                  : 1990 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0281.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3300E+01        1.2000E+00        3.0000E-06        1.0000E-06
        8.6900E+01        7.0000E-01        7.0000E-06        2.0000E-06
        1.1500E+02        1.6000E+00        2.1000E-05        6.0000E-06
        1.3200E+02        1.5000E+00        1.8000E-05        2.0000E-06
        1.4800E+02        1.4000E+00        2.5000E-05        3.0000E-06
        1.6600E+02        1.7000E+00        2.6000E-05        5.0000E-06
        1.8800E+02        1.5000E+00        1.9000E-05        3.0000E-06
        6.0000E+02        0.0000E+00        3.8000E-04        2.0000E-05
        8.0000E+02        0.0000E+00        6.8000E-04        0.0000E+00
        1.2000E+03        0.0000E+00        1.2900E-03        0.0000E+00
        2.6000E+03        0.0000E+00        2.5800E-03        0.0000E+00
