# entry-subent-pointer  : O0276-114-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-56,CUM,SIG) 
# incident energy       : 1.9100e+01 MeV - 1.6000e+03 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E+01        8.0700E-01        2.7200E-04        2.6200E-05
        2.3800E+01        7.3400E-01        8.1700E-04        6.5200E-05
        2.4400E+01        3.1700E+00        9.2100E-04        9.4300E-05
        2.4500E+01        7.1800E-01        9.5700E-04        5.8000E-05
        2.9000E+01        6.4900E-01        2.8800E-03        1.6200E-04
        3.6100E+01        5.2200E-01        9.2900E-03        4.9800E-04
        3.6600E+01        5.2000E-01        1.0100E-02        5.3400E-04
        3.8400E+01        1.1800E+00        1.0000E-02        1.3300E-03
        3.9600E+01        4.3900E-01        1.1200E-02        5.8300E-04
        4.0100E+01        4.3300E-01        1.2300E-02        6.3700E-04
        4.0400E+01        1.8900E+00        1.1300E-02        1.1600E-03
        4.0500E+01        4.4200E-01        1.2100E-02        6.3600E-04
        4.3300E+01        3.7100E-01        1.2100E-02        6.6000E-04
        4.5600E+01        1.0500E+00        9.4600E-03        9.9700E-04
        4.7900E+01        8.3000E-01        8.3200E-03        8.3000E-04
        5.2000E+01        9.4600E-01        9.2200E-03        8.0200E-04
        5.2100E+01        7.9000E-01        8.1300E-03        8.1000E-04
        5.6800E+01        7.4000E-01        7.6700E-03        7.7000E-04
        5.7600E+01        8.4400E-01        7.7500E-03        8.0300E-04
        6.0200E+01        1.2700E+00        8.1900E-03        8.3000E-04
        6.2100E+01        6.8000E-01        6.9100E-03        8.3000E-04
        6.3000E+01        7.3900E-01        7.7700E-03        7.7600E-04
        6.7300E+01        6.1000E-01        6.7700E-03        7.4000E-04
        6.8100E+01        6.1500E-01        7.9900E-03        7.9100E-04
        7.2100E+01        5.4000E-01        6.5200E-03        7.2000E-04
        7.6200E+01        9.7600E-01        7.4900E-03        7.5900E-04
        7.6800E+01        4.5000E-01        6.0700E-03        6.7000E-04
        9.0100E+01        7.1000E-01        6.7400E-03        6.8200E-04
        1.0600E+02        1.6000E+00        6.1400E-03        4.3000E-04
        1.0600E+02        1.6200E+00        4.8000E-03        1.2000E-03
        1.2600E+02        1.5000E+00        5.7000E-03        4.0000E-04
        1.2600E+02        1.4700E+00        6.1400E-03        1.2400E-03
        1.4700E+02        1.4000E+00        5.0700E-03        3.6000E-04
        1.4800E+02        1.4000E+00        4.5000E-03        4.1800E-04
        1.2000E+03        1.0400E+00        1.9700E-03        1.5000E-04
        1.2000E+03        1.0200E+00        2.1100E-03        1.5300E-04
        1.6000E+03        1.0400E+00        1.8700E-03        1.3900E-04
        1.6000E+03        1.0300E+00        1.9700E-03        1.3900E-04
