# entry-subent-pointer  : O0284-104-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-56,CUM,SIG) 
# incident energy       : 2.1100e+02 MeV - 3.8500e+02 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+02        1.7600E+00        3.5700E-03        3.0600E-04
        2.3000E+02        1.6000E+00        3.3300E-03        3.1600E-04
        2.3100E+02        1.6000E+00        3.4500E-03        3.0800E-04
        2.3900E+02        1.6300E+00        3.7600E-03        3.1100E-04
        2.3900E+02        1.6300E+00        3.8700E-03        5.7400E-04
        2.5700E+02        1.3300E+00        3.6100E-03        3.2200E-04
        2.7500E+02        1.1000E+00        3.5800E-03        2.8600E-04
        2.7500E+02        1.1100E+00        3.4000E-03        2.6300E-04
        2.8200E+02        1.0400E+00        4.1800E-03        5.7000E-04
        2.8200E+02        1.0600E+00        4.1400E-03        3.3000E-04
        3.2600E+02        1.7500E+00        3.2400E-03        2.8100E-04
        3.4100E+02        1.5900E+00        2.9100E-03        2.4200E-04
        3.4100E+02        1.5900E+00        3.2100E-03        2.7700E-04
        3.4800E+02        1.5900E+00        3.2300E-03        4.9800E-04
        3.4800E+02        1.5900E+00        2.9000E-03        2.3500E-04
        3.6300E+02        1.3300E+00        2.9100E-03        2.4300E-04
        3.7800E+02        1.0900E+00        2.9400E-03        2.3400E-04
        3.7800E+02        1.0900E+00        3.0100E-03        2.5200E-04
        3.8400E+02        1.0400E+00        3.0800E-03        2.5900E-04
        3.8500E+02        1.0400E+00        3.0700E-03        4.3100E-04
