# entry-subent-pointer  : D4324-016-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-56,CUM,SIG) 
# incident energy       : 1.9300e+01 MeV - 6.4100e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4100E+01        2.0000E-01        9.9000E-03        1.2000E-03
        6.2600E+01        2.0000E-01        9.8000E-03        1.2000E-03
        6.1100E+01        3.0000E-01        1.0000E-02        1.2000E-03
        5.9600E+01        3.0000E-01        1.0300E-02        1.2000E-03
        5.8000E+01        3.0000E-01        1.0200E-02        1.2000E-03
        5.6400E+01        3.0000E-01        1.0200E-02        1.2000E-03
        5.4800E+01        4.0000E-01        1.0200E-02        1.2000E-03
        5.3100E+01        4.0000E-01        1.0800E-02        1.3000E-03
        5.1400E+01        4.0000E-01        1.1300E-02        1.4000E-03
        4.9600E+01        5.0000E-01        1.1400E-02        1.4000E-03
        4.7800E+01        5.0000E-01        1.1400E-02        1.4000E-03
        4.5900E+01        6.0000E-01        1.1500E-02        1.4000E-03
        4.4000E+01        6.0000E-01        1.2100E-02        1.5000E-03
        4.1900E+01        7.0000E-01        1.2300E-02        1.5000E-03
        3.9800E+01        7.0000E-01        1.1600E-02        1.4000E-03
        3.7700E+01        8.0000E-01        1.0900E-02        1.3000E-03
        3.5300E+01        9.0000E-01        8.9000E-03        1.1000E-03
        3.3500E+01        2.0000E-01        7.8000E-03        9.0000E-04
        3.2900E+01        1.0000E+00        7.4000E-03        9.0000E-04
        3.2300E+01        2.0000E-01        5.8000E-03        7.0000E-04
        3.1100E+01        3.0000E-01        4.7000E-03        6.0000E-04
        3.0300E+01        1.1000E+00        4.6000E-03        5.0000E-04
        2.9900E+01        3.0000E-01        3.4000E-03        4.0000E-04
        2.8600E+01        4.0000E-01        2.2000E-03        3.0000E-04
        2.7200E+01        4.0000E-01        1.5000E-03        2.0000E-04
        2.5800E+01        5.0000E-01        1.1000E-03        1.0000E-04
        2.4800E+01        6.0000E-01        8.6000E-04        1.2000E-04
        2.3800E+01        6.0000E-01        7.5000E-04        1.1000E-04
        2.2700E+01        6.0000E-01        6.3000E-04        9.0000E-05
        2.1600E+01        7.0000E-01        5.1000E-04        7.0000E-05
        2.0500E+01        7.0000E-01        4.3000E-04        7.0000E-05
        1.9300E+01        7.0000E-01        1.9000E-04        3.0000E-05
