# entry-subent-pointer  : E1864-005-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-56,,SIG) 
# incident energy       : 1.8850e+01 MeV - 3.9870e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Furukawa 
# institute             : (2JPNNAG): Nagoya University , Nagoya 
# reference             : (P,A-INS-1989,32,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1864.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1864
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8850E+01        0.0000E+00        1.9950E-04        0.0000E+00
        1.9480E+01        0.0000E+00        2.2320E-04        0.0000E+00
        2.1890E+01        0.0000E+00        5.6770E-04        0.0000E+00
        2.3060E+01        0.0000E+00        9.2410E-04        0.0000E+00
        2.4850E+01        0.0000E+00        8.3240E-04        0.0000E+00
        2.6100E+01        0.0000E+00        1.1170E-03        0.0000E+00
        2.7910E+01        0.0000E+00        1.8220E-03        0.0000E+00
        2.9930E+01        0.0000E+00        3.2320E-03        0.0000E+00
        3.0970E+01        0.0000E+00        4.3340E-03        0.0000E+00
        3.3500E+01        0.0000E+00        6.4340E-03        0.0000E+00
        3.7180E+01        0.0000E+00        8.8260E-03        0.0000E+00
        3.9870E+01        0.0000E+00        1.0660E-02        0.0000E+00
