# entry-subent-pointer  : A0100-068-0 
# EXFOR reaction        : (28-NI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 9.7500e+01 MeV - 1.9890e+02 MeV 
# target                : Ni-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9890E+02        1.4000E+00        1.1800E-03        1.2000E-04
        1.9360E+02        1.5000E+00        1.0900E-03        1.1000E-04
        1.8840E+02        1.5000E+00        1.0400E-03        1.0000E-04
        1.8290E+02        1.6000E+00        9.7100E-04        9.7000E-05
        1.7740E+02        1.6000E+00        8.9600E-04        9.8000E-05
        1.7170E+02        1.7000E+00        8.3500E-04        8.4000E-05
        1.6590E+02        1.7000E+00        7.5000E-04        7.5000E-05
        1.6530E+02        1.2000E+00        7.8400E-04        7.8000E-05
        1.5990E+02        1.7000E+00        6.9200E-04        7.6000E-05
        1.5390E+02        1.8000E+00        6.2700E-04        7.5000E-05
        1.4790E+02        1.4000E+00        5.6400E-04        6.8000E-05
        1.4020E+02        1.4000E+00        4.9700E-04        5.5000E-05
        1.3220E+02        1.5000E+00        4.3200E-04        5.2000E-05
        1.2400E+02        1.6000E+00        3.5600E-04        4.6000E-05
        1.1530E+02        1.6000E+00        2.7900E-04        3.1000E-05
        1.0670E+02        1.7000E+00        1.6900E-04        2.2000E-05
        9.7500E+01        1.7000E+00        5.6000E-05        1.7000E-05
