# entry-subent-pointer  : O0276-102-0 
# EXFOR reaction        : (28-NI-0(P,X)22-TI-44,CUM,SIG) 
# incident energy       : 2.3100e+02 MeV - 2.6000e+03 MeV 
# target                : Ni-0 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3100E+02        1.6000E+00        4.9400E-04        5.5300E-05
        2.7500E+02        1.1000E+00        6.6400E-04        5.8600E-05
        3.4100E+02        1.5900E+00        1.0200E-03        8.9100E-05
        3.7800E+02        1.0900E+00        1.2900E-03        1.0900E-04
        6.0000E+02        0.0000E+00        1.3700E-03        1.9000E-04
        8.0000E+02        0.0000E+00        1.9800E-03        1.4700E-04
        8.0000E+02        0.0000E+00        1.3800E-03        1.0000E-04
        1.2000E+03        0.0000E+00        1.8200E-03        1.3900E-04
        1.2000E+03        0.0000E+00        1.7400E-03        1.8000E-04
        1.6000E+03        0.0000E+00        1.6000E-03        1.5600E-04
        2.6000E+03        0.0000E+00        9.2400E-04        6.9000E-05
