# entry-subent-pointer  : O0284-105-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-57,CUM,SIG) 
# incident energy       : 2.1100e+02 MeV - 3.8500e+02 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+02        1.7600E+00        3.1200E-02        2.9700E-03
        2.3000E+02        1.6000E+00        3.1400E-02        2.6600E-03
        2.3100E+02        1.6000E+00        2.8400E-02        2.6400E-03
        2.3900E+02        1.6300E+00        3.4500E-02        3.0000E-03
        2.3900E+02        1.6300E+00        3.4500E-02        2.6300E-03
        2.5700E+02        1.3300E+00        3.2600E-02        3.0500E-03
        2.7500E+02        1.1100E+00        3.3000E-02        2.4800E-03
        2.7500E+02        1.1000E+00        3.1300E-02        2.6800E-03
        2.8200E+02        1.0400E+00        4.0900E-02        3.4000E-03
        2.8200E+02        1.0600E+00        3.8600E-02        2.9100E-03
        3.2600E+02        1.7500E+00        2.8700E-02        2.7500E-03
        3.4100E+02        1.5900E+00        2.8000E-02        2.3400E-03
        3.4800E+02        1.5900E+00        3.0200E-02        2.6300E-03
        3.4800E+02        1.5900E+00        2.7600E-02        2.0800E-03
        3.6300E+02        1.3300E+00        2.6600E-02        2.3400E-03
        3.7800E+02        1.0900E+00        2.6500E-02        2.1000E-03
        3.8400E+02        1.0400E+00        2.9700E-02        2.2600E-03
        3.8500E+02        1.0400E+00        2.8700E-02        2.4300E-03
