# entry-subent-pointer  : O0284-092-0 
# EXFOR reaction        : (28-NI-0(P,X)23-V-48,,SIG) 
# incident energy       : 2.1100e+02 MeV - 3.7800e+02 MeV 
# target                : Ni-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+02        1.7600E+00        1.3600E-02        1.0200E-03
        2.3000E+02        1.6000E+00        1.4200E-02        1.4800E-03
        2.3000E+02        1.6000E+00        1.5100E-02        1.2500E-03
        2.3100E+02        1.6000E+00        1.4700E-02        1.1800E-03
        2.3100E+02        1.6000E+00        1.3800E-02        1.4100E-03
        2.5700E+02        1.3300E+00        1.6800E-02        1.3800E-03
        2.7500E+02        1.1000E+00        1.7900E-02        1.3000E-03
        2.7500E+02        1.1100E+00        1.6700E-02        1.4900E-03
        2.7500E+02        1.1100E+00        1.8200E-02        1.3300E-03
        2.7500E+02        1.1000E+00        1.6400E-02        1.4600E-03
        3.2600E+02        1.7500E+00        1.9600E-02        1.5200E-03
        3.4100E+02        1.5900E+00        2.0000E-02        1.5600E-03
        3.4100E+02        1.5900E+00        1.8500E-02        1.8300E-03
        3.4100E+02        1.5900E+00        1.9700E-02        1.5400E-03
        3.4100E+02        1.5900E+00        1.8200E-02        1.8100E-03
        3.6300E+02        1.3300E+00        2.0000E-02        1.5100E-03
        3.7800E+02        1.0900E+00        2.2000E-02        1.6700E-03
        3.7800E+02        1.0900E+00        2.2000E-02        1.6700E-03
        3.7800E+02        1.0900E+00        2.0200E-02        1.8700E-03
        3.7800E+02        1.0900E+00        2.0200E-02        1.8700E-03
