# entry-subent-pointer  : A0100-011-6 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-56,IND,SIG'] 
# incident energy       : 4.7870e+01 MeV - 1.9890e+02 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98900E+02      1.40000E+00      4.02000E-02      3.60000E-03
      1.93600E+02      1.50000E+00      4.04000E-02      3.70000E-03
      1.88400E+02      1.50000E+00      4.15000E-02      3.80000E-03
      1.82900E+02      1.60000E+00      4.18000E-02      4.20000E-03
      1.77400E+02      1.60000E+00      4.25000E-02      3.80000E-03
      1.71700E+02      1.70000E+00      4.35000E-02      3.90000E-03
      1.65900E+02      1.70000E+00      4.44000E-02      4.50000E-03
      1.65300E+02      2.00000E-01      4.52000E-02      4.60000E-03
      1.59900E+02      1.70000E+00      4.59000E-02      4.10000E-03
      1.53900E+02      1.80000E+00      4.78000E-02      4.30000E-03
      1.47900E+02      1.40000E+00      4.85000E-02      4.90000E-03
      1.40200E+02      4.00000E-01      5.09000E-02      5.10000E-03
      1.32200E+02      1.50000E+00      5.25000E-02      5.30000E-03
      1.24000E+02      1.60000E+00      5.48000E-02      5.50000E-03
      1.15300E+02      1.60000E+00      5.71000E-02      5.70000E-03
      1.06700E+02      1.70000E+00      6.09000E-02      6.30000E-03
      9.75000E+01      1.70000E+00      6.59000E-02      6.60000E-03
      8.77000E+01      1.70000E+00      7.40000E-02      8.30000E-03
      7.74000E+01      1.80000E+00      8.41000E-02      8.50000E-03
      7.67800E+01      4.50000E-01      9.20000E-02      1.00000E-02
      7.20800E+01      5.40000E-01      9.90000E-02      1.10000E-02
      6.72800E+01      6.10000E-01      1.02000E-01      1.00000E-02
      6.21300E+01      6.80000E-01      1.01000E-01      1.00000E-02
      5.67500E+01      7.40000E-01      1.16000E-01      1.10000E-02
      5.21000E+01      7.90000E-01      1.28000E-01      1.30000E-02
      4.78700E+01      8.30000E-01      1.41000E-01      1.40000E-02
