# entry-subent-pointer  : D0673-003-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-57,,SIG) 
# incident energy       : 1.3300e+01 MeV - 2.5900e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Alharbi 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,RCA,99,763,2011) 
# year                  : 2011 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0673.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0673
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5900E+01        5.0000E-01        1.7200E-01        2.1000E-02
        2.4900E+01        5.0000E-01        1.5300E-01        1.8000E-02
        2.4000E+01        6.0000E-01        1.5600E-01        1.9000E-02
        2.3000E+01        6.0000E-01        1.3700E-01        1.6000E-02
        2.1900E+01        6.0000E-01        1.2700E-01        1.5000E-02
        2.0900E+01        6.0000E-01        1.2400E-01        1.5000E-02
        1.9800E+01        6.0000E-01        1.1200E-01        1.4000E-02
        1.8600E+01        7.0000E-01        1.0000E-01        1.2000E-02
        1.7400E+01        7.0000E-01        6.7000E-02        8.0000E-03
        1.6100E+01        7.0000E-01        3.5000E-02        4.0000E-03
        1.4700E+01        8.0000E-01        9.0000E-03        1.0000E-03
        1.3300E+01        8.0000E-01        3.5000E-03        4.0000E-04
