# entry-subent-pointer  : A0906-014-0 
# EXFOR reaction        : (28-NI-0(P,X)24-CR-48,CUM,SIG) 
# incident energy       : 6.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Ni-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,537,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+01        1.0000E+00        3.6000E-05        4.0000E-06
        9.7000E+01        1.0000E+00        4.8300E-04        4.2000E-05
        1.4800E+02        1.0000E+00        8.9800E-04        8.3000E-05
        2.4900E+02        1.0000E+00        1.1900E-03        1.0000E-04
        3.9900E+02        2.0000E+00        1.7500E-03        1.8000E-04
        5.9900E+02        2.0000E+00        2.0800E-03        2.1000E-04
        7.9900E+02        2.0000E+00        1.8100E-03        1.7000E-04
        1.1990E+03        3.0000E+00        1.8000E-03        1.6000E-04
        1.5980E+03        4.0000E+00        1.3200E-03        1.2000E-04
        2.6050E+03        8.0000E+00        1.0700E-03        1.0000E-04
