# entry-subent-pointer  : A0100-056-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-56,CUM,SIG) 
# incident energy       : 4.7870e+01 MeV - 1.9890e+02 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9890E+02        1.4000E+00        3.1200E-03        4.1000E-04
        1.9360E+02        1.5000E+00        3.1600E-03        4.4000E-04
        1.8840E+02        1.5000E+00        3.2500E-03        4.5000E-04
        1.8290E+02        1.6000E+00        3.2400E-03        4.2000E-04
        1.7740E+02        1.6000E+00        3.3100E-03        4.6000E-04
        1.7170E+02        1.7000E+00        3.3600E-03        4.7000E-04
        1.6590E+02        1.7000E+00        3.5000E-03        4.5000E-04
        1.6530E+02        2.0000E-01        3.4900E-03        4.5000E-04
        1.5990E+02        1.7000E+00        3.5500E-03        4.3000E-04
        1.5390E+02        1.8000E+00        3.7500E-03        4.9000E-04
        1.4790E+02        1.4000E+00        3.6900E-03        4.4000E-04
        1.4020E+02        4.0000E-01        3.9000E-03        4.7000E-04
        1.3220E+02        1.5000E+00        3.9600E-03        5.1000E-04
        1.2400E+02        1.6000E+00        4.1400E-03        5.4000E-04
        1.1530E+02        1.6000E+00        4.2400E-03        5.1000E-04
        1.0670E+02        1.7000E+00        4.5800E-03        6.4000E-04
        9.7500E+01        1.7000E+00        4.9000E-03        6.8000E-04
        8.7700E+01        1.7000E+00        5.3200E-03        7.5000E-04
        7.7400E+01        1.8000E+00        5.9400E-03        7.7000E-04
        7.6780E+01        4.5000E-01        6.0700E-03        6.7000E-04
        7.2080E+01        5.4000E-01        6.5200E-03        7.2000E-04
        6.7280E+01        6.1000E-01        6.7700E-03        7.4000E-04
        6.2130E+01        6.8000E-01        6.9100E-03        8.3000E-04
        5.6750E+01        7.4000E-01        7.6700E-03        7.7000E-04
        5.2100E+01        7.9000E-01        8.1300E-03        8.1000E-04
        4.7870E+01        8.3000E-01        8.3200E-03        8.3000E-04
