# entry-subent-pointer  : B0083-005-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-55,CUM,SIG,,,EXP) 
# incident energy       : 1.1900e+01 MeV - 4.4720e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ZP/A,286,393,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        6.2000E-01        1.4500E-02        2.4000E-03
        1.3980E+01        5.7000E-01        2.2600E-02        3.4000E-03
        1.5850E+01        5.3000E-01        2.8000E-02        3.9000E-03
        1.7780E+01        4.9000E-01        2.7300E-02        3.8000E-03
        1.9880E+01        4.6000E-01        2.1200E-02        3.4000E-03
        2.1840E+01        4.2000E-01        1.2200E-02        1.9000E-03
        2.3660E+01        3.9000E-01        7.5400E-03        1.3500E-03
        2.5780E+01        3.4000E-01        4.1800E-03        7.5000E-04
        2.7770E+01        3.0000E-01        3.0700E-03        4.9000E-04
        2.8730E+01        5.1000E-01        3.1100E-03        4.1000E-04
        2.9660E+01        2.3000E-01        2.6000E-03        4.7000E-04
        3.0880E+01        4.8000E-01        2.7000E-03        3.1000E-04
        3.2990E+01        4.5000E-01        2.5200E-03        3.3000E-04
        3.5000E+01        4.2000E-01        3.5200E-03        4.6000E-04
        3.6930E+01        3.9000E-01        4.7000E-03        6.1000E-04
        3.8760E+01        3.6000E-01        5.7400E-03        7.4000E-04
        4.0830E+01        3.1000E-01        9.2400E-03        1.2000E-03
        4.2810E+01        2.6000E-01        1.3500E-02        1.7000E-03
        4.4720E+01        1.9000E-01        1.9500E-02        2.6000E-03
