# entry-subent-pointer  : A0100-057-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-60,,SIG) 
# incident energy       : 7.7400e+01 MeV - 1.9890e+02 MeV 
# target                : Ni-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9890E+02        1.4000E+00        1.6400E-03        2.3000E-04
        1.9360E+02        1.5000E+00        1.7100E-03        2.4000E-04
        1.8840E+02        1.5000E+00        1.7300E-03        2.4000E-04
        1.8290E+02        1.6000E+00        1.6900E-03        2.5000E-04
        1.7740E+02        1.6000E+00        1.6900E-03        2.7000E-04
        1.7170E+02        1.7000E+00        1.6500E-03        2.3000E-04
        1.6590E+02        1.7000E+00        1.7900E-03        2.5000E-04
        1.6530E+02        2.0000E-01        1.3400E-03        2.9000E-04
        1.5990E+02        1.7000E+00        1.7700E-03        3.5000E-04
        1.5390E+02        1.8000E+00        1.6900E-03        3.7000E-04
        1.4790E+02        1.4000E+00        1.5400E-03        3.4000E-04
        1.4020E+02        4.0000E-01        1.7400E-03        5.6000E-04
        1.3220E+02        1.5000E+00        1.6000E-03        3.5000E-04
        1.2400E+02        1.6000E+00        1.6500E-03        3.6000E-04
        1.1530E+02        1.6000E+00        1.5700E-03        4.2000E-04
        1.0670E+02        1.7000E+00        1.6400E-03        4.4000E-04
        9.7500E+01        1.7000E+00        1.9100E-03        4.2000E-04
        8.7700E+01        1.7000E+00        1.7900E-03        5.7000E-04
        7.7400E+01        1.8000E+00        1.8600E-03        6.0000E-04
