# entry-subent-pointer  : A0100-062-0 
# EXFOR reaction        : (28-NI-0(P,X)26-FE-59,CUM,SIG) 
# incident energy       : 7.7400e+01 MeV - 1.9890e+02 MeV 
# target                : Ni-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9890E+02        1.4000E+00        1.9700E-04        5.3000E-05
        1.9360E+02        1.5000E+00        2.0300E-04        4.9000E-05
        1.8840E+02        1.5000E+00        1.9800E-04        4.4000E-05
        1.8290E+02        1.6000E+00        1.9700E-04        5.3000E-05
        1.7740E+02        1.6000E+00        2.0600E-04        4.9000E-05
        1.7170E+02        1.7000E+00        2.0600E-04        4.9000E-05
        1.6590E+02        1.7000E+00        1.7500E-04        3.9000E-05
        1.6530E+02        2.0000E-01        1.7300E-04        2.9000E-05
        1.5990E+02        1.7000E+00        1.6900E-04        4.4000E-05
        1.5390E+02        1.8000E+00        2.0100E-04        6.4000E-05
        1.4790E+02        1.4000E+00        1.6500E-04        3.6000E-05
        1.4020E+02        4.0000E-01        1.8900E-04        4.2000E-05
        1.3220E+02        1.5000E+00        1.5500E-04        3.0000E-05
        1.2400E+02        1.6000E+00        1.7300E-04        3.3000E-05
        1.1530E+02        1.6000E+00        1.5900E-04        2.7000E-05
        1.0670E+02        1.7000E+00        1.5800E-04        3.6000E-05
        9.7500E+01        1.7000E+00        1.5300E-04        3.1000E-05
        8.7700E+01        1.7000E+00        1.5000E-04        2.6000E-05
        7.7400E+01        1.8000E+00        1.3400E-04        3.1000E-05
