# entry-subent-pointer  : O0284-091-0 
# EXFOR reaction        : (28-NI-0(P,X)21-SC-44-M,,SIG) 
# incident energy       : 2.1100e+02 MeV - 3.7800e+02 MeV 
# target                : Ni-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+02        1.7600E+00        2.1700E-03        2.3600E-04
        2.3000E+02        1.6000E+00        2.4900E-03        2.1900E-04
        2.5700E+02        1.3300E+00        2.9600E-03        2.9300E-04
        2.7500E+02        1.1000E+00        3.3200E-03        2.8600E-04
        2.7500E+02        1.1100E+00        3.4700E-03        2.6500E-04
        3.2600E+02        1.7500E+00        4.3200E-03        3.7900E-04
        3.4100E+02        1.5900E+00        4.4700E-03        3.8400E-04
        3.4100E+02        1.5900E+00        4.4400E-03        3.5300E-04
        3.6300E+02        1.3300E+00        4.7600E-03        3.8900E-04
        3.7800E+02        1.0900E+00        5.4700E-03        4.4200E-04
        3.7800E+02        1.0900E+00        5.4200E-03        4.0900E-04
