# entry-subent-pointer  : O1591-015-0 
# EXFOR reaction        : (28-NI-0(P,X)18-AR-38,,SIG) 
# incident energy       : 4.0000e+01 MeV - 1.5900e+03 MeV 
# target                : Ni-0 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        2.0000E-06        1.0000E-06
        7.6000E+01        0.0000E+00        2.0000E-06        2.0000E-06
        9.0000E+01        0.0000E+00        1.0000E-05        1.0000E-05
        1.2800E+02        0.0000E+00        6.0000E-05        1.6000E-04
        1.4000E+02        0.0000E+00        1.1000E-04        7.0000E-05
        1.4300E+02        0.0000E+00        1.5000E-04        3.7000E-04
        1.5100E+02        0.0000E+00        1.6000E-04        7.2000E-04
        1.6200E+02        0.0000E+00        2.4000E-04        1.9000E-04
        1.7000E+02        0.0000E+00        5.7000E-04        1.0000E-04
        2.3100E+02        0.0000E+00        9.9000E-04        4.9000E-04
        2.9800E+02        0.0000E+00        1.9400E-03        3.9000E-04
        2.9900E+02        0.0000E+00        2.4200E-03        2.7000E-04
        3.7300E+02        0.0000E+00        3.7500E-03        1.0200E-03
        5.8000E+02        0.0000E+00        7.5400E-03        3.3000E-04
        7.8000E+02        0.0000E+00        1.3200E-02        5.0000E-04
        7.8100E+02        0.0000E+00        1.1800E-02        3.2000E-03
        7.8100E+02        0.0000E+00        1.2500E-02        2.8000E-03
        9.5700E+02        0.0000E+00        1.3500E-02        3.3000E-03
        1.1900E+03        0.0000E+00        1.6400E-02        3.5000E-03
        1.2000E+03        0.0000E+00        1.7700E-02        9.0000E-04
        1.3590E+03        0.0000E+00        1.8000E-02        4.3000E-03
        1.5900E+03        0.0000E+00        1.5600E-02        3.2000E-03
