# entry-subent-pointer  : F1223-003-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.1000e+03 MeV 
# target                : Ni-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,JP/G,16,45,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1223.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1223
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+03        0.0000E+00        1.8800E-03        0.0000E+00
        8.1000E+03        0.0000E+00        5.1300E-03        0.0000E+00
        8.1000E+03        0.0000E+00        8.4600E-03        0.0000E+00
        8.1000E+03        0.0000E+00        3.9500E-03        0.0000E+00
        8.1000E+03        0.0000E+00        5.6000E-04        0.0000E+00
        8.1000E+03        0.0000E+00        2.2000E-04        0.0000E+00
        8.1000E+03        0.0000E+00        1.6940E-02        0.0000E+00
        8.1000E+03        0.0000E+00        7.5300E-03        0.0000E+00
        8.1000E+03        0.0000E+00        1.6880E-02        0.0000E+00
        8.1000E+03        0.0000E+00        2.7000E-04        0.0000E+00
        8.1000E+03        0.0000E+00        7.3000E-04        0.0000E+00
