# entry-subent-pointer  : D0802-002-0 
# EXFOR reaction        : (28-NI-0(P,X)29-CU-61,,SIG) 
# incident energy       : 1.4900e+00 MeV - 3.9600e+00 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,RCA,104,305,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0802
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9600E+00        2.6000E-01        4.3000E-04        3.0000E-05
        3.6300E+00        2.9000E-01        3.6000E-04        3.0000E-05
        3.4200E+00        2.9000E-01        3.8000E-04        3.0000E-05
        3.0300E+00        3.0000E-01        2.3000E-04        2.0000E-05
        2.8200E+00        3.0000E-01        1.2000E-04        1.0000E-05
        2.5600E+00        3.0000E-01        7.0000E-05        1.0000E-05
        2.3700E+00        3.9000E-01        5.0000E-05        1.0000E-05
        2.1400E+00        3.9000E-01        4.0000E-05        5.0000E-06
        1.8500E+00        5.0000E-01        2.0000E-05        3.0000E-06
        1.6600E+00        5.0000E-01        9.0000E-06        1.0000E-06
        1.4900E+00        5.0000E-01        5.0000E-06        1.0000E-06
