# entry-subent-pointer  : B0020-021-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-60-G,M+,SIG) 
# incident energy       : 1.6200e+01 MeV - 5.6600e+01 MeV 
# target                : Ni-0 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E+01        0.0000E+00        1.2000E-04        0.0000E+00
        1.6800E+01        0.0000E+00        1.7000E-04        0.0000E+00
        2.0800E+01        0.0000E+00        5.5000E-04        0.0000E+00
        2.1300E+01        0.0000E+00        5.5000E-04        0.0000E+00
        2.5300E+01        0.0000E+00        7.4000E-04        0.0000E+00
        2.7200E+01        0.0000E+00        9.2000E-04        0.0000E+00
        3.0700E+01        0.0000E+00        1.2600E-03        0.0000E+00
        3.6200E+01        0.0000E+00        1.3800E-03        0.0000E+00
        3.8400E+01        0.0000E+00        1.5100E-03        0.0000E+00
        4.1500E+01        0.0000E+00        1.7300E-03        0.0000E+00
        4.4600E+01        0.0000E+00        1.8700E-03        0.0000E+00
        4.7600E+01        0.0000E+00        1.7900E-03        0.0000E+00
        5.0300E+01        0.0000E+00        1.6200E-03        0.0000E+00
        5.3000E+01        0.0000E+00        1.4900E-03        0.0000E+00
        5.6600E+01        0.0000E+00        1.3400E-03        0.0000E+00
