# entry-subent-pointer  : A0100-066-0 
# EXFOR reaction        : (28-NI-0(P,X)23-V-48,,SIG) 
# incident energy       : 4.7870e+01 MeV - 1.9890e+02 MeV 
# target                : Ni-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9890E+02        1.4000E+00        1.0600E-02        1.3000E-03
        1.9360E+02        1.5000E+00        1.0200E-02        1.3000E-03
        1.8840E+02        1.5000E+00        9.8000E-03        1.1000E-03
        1.8290E+02        1.6000E+00        9.3000E-03        1.2000E-03
        1.7740E+02        1.6000E+00        9.2000E-03        1.1000E-03
        1.7170E+02        1.7000E+00        9.0000E-03        1.1000E-03
        1.6590E+02        1.7000E+00        8.5000E-03        1.0000E-03
        1.6530E+02        1.2000E+00        8.3500E-03        7.8000E-04
        1.5990E+02        1.7000E+00        8.6000E-03        1.0000E-03
        1.5390E+02        1.8000E+00        8.1000E-03        1.2000E-03
        1.4790E+02        1.4000E+00        7.4100E-03        6.9000E-04
        1.4020E+02        1.4000E+00        6.9300E-03        6.5000E-04
        1.3220E+02        1.5000E+00        6.2200E-03        6.7000E-04
        1.2400E+02        1.6000E+00        5.6000E-03        6.2000E-04
        1.1530E+02        1.6000E+00        4.5800E-03        6.2000E-04
        1.0670E+02        1.7000E+00        3.5900E-03        4.6000E-04
        9.7500E+01        1.7000E+00        3.2100E-03        5.2000E-04
        8.7700E+01        1.7000E+00        3.8100E-03        5.0000E-04
        7.7400E+01        1.8000E+00        3.2100E-03        4.2000E-04
        7.6780E+01        4.5000E-01        3.0100E-03        4.4000E-04
        7.2080E+01        5.4000E-01        2.0300E-03        4.1000E-04
        6.7280E+01        6.1000E-01        1.0900E-03        1.8000E-04
        6.2130E+01        6.8000E-01        2.3800E-04        4.0000E-05
        5.6750E+01        7.4000E-01        3.5900E-04        6.1000E-05
        5.2100E+01        7.9000E-01        2.5300E-04        4.3000E-05
        4.7870E+01        8.3000E-01        4.2000E-05        1.7000E-05
