# entry-subent-pointer  : O1591-014-0 
# EXFOR reaction        : (28-NI-0(P,X)18-AR-36,,SIG) 
# incident energy       : 1.4300e+02 MeV - 1.5900e+03 MeV 
# target                : Ni-0 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E+02        0.0000E+00        4.0000E-06        2.5000E-05
        1.5100E+02        0.0000E+00        2.0000E-06        2.3000E-05
        1.6200E+02        0.0000E+00        1.4000E-05        2.2000E-05
        1.7000E+02        0.0000E+00        1.8000E-04        4.0000E-05
        2.3100E+02        0.0000E+00        1.3000E-04        1.1000E-04
        2.9800E+02        0.0000E+00        2.6000E-04        5.0000E-05
        2.9900E+02        0.0000E+00        3.4000E-04        6.0000E-05
        3.7300E+02        0.0000E+00        5.2000E-04        7.0000E-05
        5.8000E+02        0.0000E+00        1.2200E-03        6.0000E-05
        7.8000E+02        0.0000E+00        2.2200E-03        9.0000E-05
        7.8100E+02        0.0000E+00        1.9400E-03        2.3000E-04
        7.8100E+02        0.0000E+00        2.0700E-03        2.3000E-04
        9.5700E+02        0.0000E+00        2.5800E-03        5.3000E-04
        1.1900E+03        0.0000E+00        2.8700E-03        3.2000E-04
        1.2000E+03        0.0000E+00        3.2400E-03        1.7000E-04
        1.3590E+03        0.0000E+00        3.0300E-03        4.6000E-04
        1.5900E+03        0.0000E+00        2.8300E-03        3.1000E-04
