# entry-subent-pointer  : A0906-030-0 
# EXFOR reaction        : (28-NI-0(P,X)29-CU-60,,SIG) 
# incident energy       : 4.3000e+01 MeV - 2.6050e+03 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,537,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        1.0000E+00        5.2500E-03        4.2000E-04
        6.6000E+01        1.0000E+00        2.2400E-03        1.9000E-04
        9.7000E+01        1.0000E+00        1.4500E-03        1.3000E-04
        1.4800E+02        1.0000E+00        8.1400E-04        7.9000E-05
        2.4900E+02        1.0000E+00        4.7400E-04        4.2000E-05
        3.9900E+02        2.0000E+00        3.4000E-04        3.6000E-05
        5.9900E+02        2.0000E+00        3.0900E-04        4.1000E-05
        7.9900E+02        2.0000E+00        2.5200E-04        3.1000E-05
        1.1990E+03        3.0000E+00        2.9600E-04        3.2000E-05
        1.5980E+03        4.0000E+00        2.1100E-04        2.5000E-05
        2.6050E+03        8.0000E+00        1.9700E-04        3.3000E-05
