# entry-subent-pointer  : D4324-018-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-56,CUM,SIG) 
# incident energy       : 8.2000e+00 MeV - 6.4100e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4100E+01        2.0000E-01        1.3500E-01        1.5000E-02
        6.2600E+01        2.0000E-01        1.3600E-01        1.5000E-02
        6.1100E+01        3.0000E-01        1.3700E-01        1.5000E-02
        5.9600E+01        3.0000E-01        1.4000E-01        1.5000E-02
        5.8000E+01        3.0000E-01        1.4000E-01        1.5000E-02
        5.6400E+01        3.0000E-01        1.4400E-01        1.6000E-02
        5.4800E+01        4.0000E-01        1.4200E-01        1.6000E-02
        5.3100E+01        4.0000E-01        1.3500E-01        1.5000E-02
        5.1400E+01        4.0000E-01        1.5500E-01        1.7000E-02
        4.9600E+01        5.0000E-01        1.6800E-01        1.8000E-02
        4.7800E+01        5.0000E-01        1.7500E-01        1.9000E-02
        4.5900E+01        6.0000E-01        1.8600E-01        2.1000E-02
        4.4000E+01        6.0000E-01        1.9700E-01        2.2000E-02
        4.1900E+01        7.0000E-01        2.1200E-01        2.3000E-02
        3.9800E+01        7.0000E-01        2.1500E-01        2.4000E-02
        3.7700E+01        8.0000E-01        2.1300E-01        2.3000E-02
        3.5300E+01        9.0000E-01        1.8900E-01        2.1000E-02
        3.3500E+01        2.0000E-01        1.6360E-01        1.9600E-02
        3.2900E+01        1.0000E+00        1.6000E-01        1.8000E-02
        3.2300E+01        2.0000E-01        1.3920E-01        1.6700E-02
        3.1100E+01        3.0000E-01        1.1320E-01        1.3600E-02
        3.0300E+01        1.1000E+00        1.0500E-01        1.2000E-02
        2.9900E+01        3.0000E-01        8.1100E-02        9.7000E-03
        2.8600E+01        4.0000E-01        5.7000E-02        6.8000E-03
        2.7500E+01        1.2000E+00        5.5000E-02        6.0000E-03
        2.7200E+01        4.0000E-01        3.7900E-02        4.5000E-03
        2.5800E+01        5.0000E-01        2.4400E-02        2.9000E-03
        2.4800E+01        6.0000E-01        1.7600E-02        2.1000E-03
        2.3800E+01        6.0000E-01        1.1400E-02        1.4000E-03
        2.2700E+01        6.0000E-01        1.2100E-02        1.4000E-03
        2.1600E+01        7.0000E-01        1.0800E-02        1.3000E-03
        2.0500E+01        7.0000E-01        7.0000E-03        8.0000E-04
        1.9300E+01        7.0000E-01        4.9000E-03        6.0000E-04
        1.8100E+01        8.0000E-01        4.5000E-03        5.0000E-04
        1.6700E+01        9.0000E-01        6.8000E-03        8.0000E-04
        1.5300E+01        1.0000E+00        6.8000E-03        8.0000E-04
        1.3800E+01        1.1000E+00        4.3000E-03        5.0000E-04
        1.2200E+01        1.2000E+00        4.6000E-03        6.0000E-04
        1.0300E+01        1.3000E+00        4.3000E-03        5.0000E-04
        8.2000E+00        1.5000E+00        6.7000E-03        8.0000E-04
