# entry-subent-pointer  : O0276-105-0 
# EXFOR reaction        : (28-NI-0(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 2.9000e+01 MeV - 1.6000e+03 MeV 
# target                : Ni-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+01        6.4900E-01        9.2000E-04        3.5100E-04
        3.6100E+01        5.2200E-01        2.4500E-03        8.4000E-04
        3.6600E+01        5.2000E-01        1.8900E-03        3.9300E-04
        3.8400E+01        1.1800E+00        1.3800E-03        4.4400E-04
        4.0100E+01        4.3300E-01        1.4500E-03        4.1700E-04
        4.0400E+01        1.8900E+00        1.1100E-03        2.5100E-04
        4.0500E+01        4.4200E-01        1.2900E-03        4.4600E-04
        4.3300E+01        3.7100E-01        7.1400E-04        2.5200E-04
        4.7900E+01        8.3000E-01        2.1400E-03        3.2000E-04
        5.2000E+01        9.4600E-01        1.4200E-03        2.4400E-04
        5.2100E+01        7.9000E-01        5.3800E-03        5.9000E-04
        5.2500E+01        1.2000E+00        2.2600E-03        3.6800E-04
        5.6800E+01        7.4000E-01        8.7200E-03        8.7000E-04
        5.7600E+01        8.4400E-01        4.8400E-03        3.6900E-04
        6.0200E+01        1.2700E+00        8.7600E-03        9.1500E-04
        6.2100E+01        6.8000E-01        1.4200E-02        1.1000E-03
        6.3000E+01        7.3900E-01        1.4600E-02        7.8700E-04
        6.7300E+01        6.1000E-01        2.6200E-02        2.4000E-03
        6.8100E+01        6.1500E-01        2.6900E-02        1.3900E-03
        7.2100E+01        5.4000E-01        3.3300E-02        3.0000E-03
        7.6200E+01        9.7600E-01        3.3900E-02        3.4500E-03
        7.6800E+01        4.5000E-01        3.4200E-02        2.7000E-03
        8.6300E+01        7.0300E-01        3.4200E-02        3.5600E-03
        9.0100E+01        7.1000E-01        3.0700E-02        3.1100E-03
        1.0600E+02        1.6000E+00        3.2300E-02        2.3000E-03
        1.0600E+02        1.6200E+00        3.1500E-02        2.4400E-03
        1.2600E+02        1.5000E+00        3.7000E-02        2.6000E-03
        1.2600E+02        1.4700E+00        3.6100E-02        2.6900E-03
        1.4700E+02        1.4000E+00        3.8900E-02        2.7000E-03
        1.4800E+02        1.4000E+00        3.8100E-02        2.7600E-03
        1.2000E+03        1.0400E+00        3.5000E-02        2.5400E-03
        1.2000E+03        1.0200E+00        3.6300E-02        2.6200E-03
        1.6000E+03        1.0400E+00        3.0700E-02        2.1600E-03
        1.6000E+03        1.0300E+00        3.1000E-02        2.1700E-03
